ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002092.SZ,20231229,6.1,0.4949,0.6947,0.85,22.1276,,0.6489,0.2826,0.3506,1.9564,1.6393,259001.9517,257556.2709,183478.2277,1579911.9054,1571093.2525,0.0
002092.SZ,20231228,6.03,0.6061,0.8508,1.0,21.8737,,0.6415,0.2793,0.3466,1.9791,1.6584,259001.9517,257556.2709,183478.2277,1561781.7688,1553064.3135,
002092.SZ,20231227,5.89,0.431,0.6051,0.72,21.3659,,0.6266,0.2729,0.3385,2.0261,1.6978,259001.9517,257556.2709,183478.2277,1525521.4955,1517006.4356,0.0
002092.SZ,20231226,5.88,0.4502,0.632,0.77,21.3296,,0.6255,0.2724,0.3379,2.0296,1.7007,259001.9517,257556.2709,183478.2277,1522931.476,1514430.8729,
002092.SZ,20231225,5.93,0.5185,0.7278,0.85,21.511,,0.6309,0.2747,0.3408,2.0125,1.6863,259001.9517,257556.2709,183478.2277,1535881.5736,1527308.6864,
002092.SZ,20231222,6.01,0.8973,1.2596,1.76,21.8012,,0.6394,0.2784,0.3454,1.9857,1.6639,259001.9517,257556.2709,183478.2277,1556601.7297,1547913.1881,
002092.SZ,20231221,5.99,0.7452,1.046,1.7,21.7286,,0.6372,0.2775,0.3443,1.9923,1.6694,259001.9517,257556.2709,183478.2277,1551421.6907,1542762.0627,
002092.SZ,20231220,6.05,0.3841,0.5392,0.87,21.9463,,0.6436,0.2803,0.3477,1.9725,1.6529,259001.9517,257556.2709,183478.2277,1566961.8078,1558215.4389,
002092.SZ,20231219,6.12,0.3749,0.5262,0.8,22.2002,,0.6511,0.2835,0.3517,1.95,1.634,259001.9517,257556.2709,183478.2277,1585091.9444,1576244.3779,0.0
002092.SZ,20231218,6.11,0.6569,0.9221,1.38,22.1639,,0.65,0.283,0.3511,1.9532,1.6367,259001.9517,257556.2709,183478.2277,1582501.9249,1573668.8152,0.0
002092.SZ,20231215,6.22,0.3849,0.5404,0.79,22.5629,,0.6617,0.2881,0.3575,1.9186,1.6077,259001.9517,257556.2709,183478.2277,1610992.1396,1602000.005,0.0
002092.SZ,20231214,6.23,0.3854,0.5411,0.71,22.5992,,0.6628,0.2886,0.358,1.9155,1.6051,259001.9517,257556.2709,183478.2277,1613582.1591,1604575.5677,0.0
002092.SZ,20231213,6.27,0.4021,0.5644,0.73,22.7443,,0.667,0.2905,0.3603,1.9033,1.5949,259001.9517,257556.2709,183478.2277,1623942.2372,1614877.8185,0.0
002092.SZ,20231212,6.37,0.511,0.7173,0.97,23.1071,,0.6777,0.2951,0.3661,1.8734,1.5699,259001.9517,257556.2709,183478.2277,1649842.4323,1640633.4456,0.0
002092.SZ,20231211,6.34,0.6916,0.9708,1.33,22.9982,,0.6745,0.2937,0.3644,1.8823,1.5773,259001.9517,257556.2709,183478.2277,1642072.3738,1632906.7575,0.0
002092.SZ,20231208,6.28,0.446,0.6261,0.84,22.7806,,0.6681,0.2909,0.3609,1.9003,1.5924,259001.9517,257556.2709,183478.2277,1626532.2567,1617453.3813,0.0
002092.SZ,20231207,6.36,0.6687,0.9386,1.31,23.0708,,0.6766,0.2946,0.3655,1.8764,1.5723,259001.9517,257556.2709,183478.2277,1647252.4128,1638057.8829,0.0
002092.SZ,20231206,6.35,0.4424,0.621,0.84,23.0345,,0.6755,0.2942,0.3649,1.8793,1.5748,259001.9517,257556.2709,183478.2277,1644662.3933,1635482.3202,0.0
002092.SZ,20231205,6.33,0.3767,0.5287,0.65,22.962,,0.6734,0.2932,0.3638,1.8853,1.5798,259001.9517,257556.2709,183478.2277,1639482.3543,1630331.1948,0.0
002092.SZ,20231204,6.4,0.6735,0.9455,1.19,23.2159,,0.6809,0.2965,0.3678,1.8647,1.5625,259001.9517,257556.2709,183478.2277,1657612.4909,1648360.1338,0.0
002092.SZ,20231201,6.47,0.507,0.7117,0.93,23.4698,,0.6883,0.2997,0.3718,1.8445,1.5456,259001.9517,257556.2709,183478.2277,1675742.6275,1666389.0727,0.0
002092.SZ,20231130,6.46,0.5561,0.7806,0.93,23.4335,,0.6872,0.2993,0.3713,1.8473,1.548,259001.9517,257556.2709,183478.2277,1673152.608,1663813.51,0.0
002092.SZ,20231129,6.56,0.5055,0.7096,0.85,23.7963,,0.6979,0.3039,0.377,1.8192,1.5244,259001.9517,257556.2709,183478.2277,1699052.8032,1689569.1371,0.0
002092.SZ,20231128,6.62,0.6529,0.9165,1.08,24.0139,,0.7043,0.3067,0.3805,1.8027,1.5106,259001.9517,257556.2709,183478.2277,1714592.9203,1705022.5134,0.0
002092.SZ,20231127,6.58,0.608,0.8534,0.94,23.8688,,0.7,0.3048,0.3782,1.8137,1.5198,259001.9517,257556.2709,183478.2277,1704232.8422,1694720.2625,0.0
002092.SZ,20231124,6.62,0.4157,0.5835,0.48,24.0139,,0.7043,0.3067,0.3805,1.8027,1.5106,259001.9517,257556.2709,183478.2277,1714592.9203,1705022.5134,0.0
002092.SZ,20231123,6.64,0.8137,1.1422,0.98,24.0865,,0.7064,0.3076,0.3816,1.7973,1.506,259001.9517,257556.2709,183478.2277,1719772.9593,1710173.6388,0.0
002092.SZ,20231122,6.63,0.4681,0.6571,0.5,24.0502,,0.7053,0.3071,0.381,1.8,1.5083,259001.9517,257556.2709,183478.2277,1717182.9398,1707598.0761,0.0
002092.SZ,20231121,6.71,0.7088,0.9949,0.7,24.3404,,0.7138,0.3108,0.3856,1.7785,1.4903,259001.9517,257556.2709,183478.2277,1737903.0959,1728202.5777,0.0
002092.SZ,20231120,6.73,0.8407,1.1802,0.84,24.413,,0.716,0.3118,0.3868,1.7732,1.4859,259001.9517,257556.2709,183478.2277,1743083.1349,1733353.7032,0.0
002092.SZ,20231117,6.65,1.484,2.0707,1.67,24.1228,,0.7074,0.3081,0.3822,1.7946,1.5038,259001.9517,257556.2709,184578.2277,1722362.9788,1712749.2015,0.0
002092.SZ,20231116,6.89,0.6567,0.9163,0.7,24.9934,,0.733,0.3192,0.396,1.7321,1.4514,259001.9517,257556.2709,184578.2277,1784523.4472,1774562.7065,0.0
002092.SZ,20231115,6.93,0.9556,1.3334,1.1,25.1385,,0.7372,0.321,0.3983,1.7221,1.443,259001.9517,257556.2709,184578.2277,1794883.5253,1784864.9573,0.0
002092.SZ,20231114,6.8,1.1579,1.6157,1.43,24.6669,,0.7234,0.315,0.3908,1.755,1.4706,259001.9517,257556.2709,184578.2277,1761213.2716,1751382.6421,0.0
002092.SZ,20231113,6.64,0.7274,1.015,0.81,24.0865,,0.7064,0.3076,0.3816,1.7973,1.506,259001.9517,257556.2709,184578.2277,1719772.9593,1710173.6388,0.0
002092.SZ,20231110,6.74,0.9586,1.3376,1.15,24.4492,,0.717,0.3122,0.3874,1.7706,1.4837,259001.9517,257556.2709,184578.2277,1745673.1545,1735929.2659,0.0
002092.SZ,20231109,6.67,0.8924,1.2452,1.2,24.1953,,0.7096,0.309,0.3833,1.7892,1.4993,259001.9517,257556.2709,184578.2277,1727543.0178,1717900.3269,0.0
002092.SZ,20231108,6.53,0.5941,0.829,0.8,23.6875,,0.6947,0.3025,0.3753,1.8275,1.5314,259001.9517,257556.2709,184578.2277,1691282.7446,1681842.449,0.0
002092.SZ,20231107,6.56,0.8702,1.2142,1.33,23.7963,,0.6979,0.3039,0.377,1.8192,1.5244,259001.9517,257556.2709,184578.2277,1699052.8032,1689569.1371,0.0
002092.SZ,20231106,6.54,1.1847,1.6532,1.96,23.7237,,0.6957,0.303,0.3759,1.8247,1.5291,259001.9517,257556.2709,184578.2277,1693872.7641,1684418.0117,0.0
002092.SZ,20231103,6.63,0.6264,0.8741,0.94,24.0502,,0.7053,0.3071,0.381,1.8,1.5083,259001.9517,257556.2709,184578.2277,1717182.9398,1707598.0761,0.0
002092.SZ,20231102,6.65,0.4367,0.6094,0.57,24.1228,,0.7074,0.3081,0.3822,1.7946,1.5038,259001.9517,257556.2709,184578.2277,1722362.9788,1712749.2015,0.0
002092.SZ,20231101,6.69,0.5813,0.8111,0.63,24.2679,,0.7117,0.3099,0.3845,1.7838,1.4948,259001.9517,257556.2709,184578.2277,1732723.0569,1723051.4523,0.0
002092.SZ,20231031,6.7,0.4326,0.6036,0.43,24.3041,,0.7128,0.3104,0.3851,1.7812,1.4925,259001.9517,257556.2709,184578.2277,1735313.0764,1725627.015,0.0
002092.SZ,20231030,6.72,0.9403,1.3121,0.94,24.3767,,0.7149,0.3113,0.3862,1.7759,1.4881,259001.9517,257556.2709,184578.2277,1740493.1154,1730778.1404,0.0
002092.SZ,20231027,6.55,0.9263,1.2926,1.0,23.76,,0.6968,0.3034,0.3764,1.822,1.5267,259001.9517,257556.2709,184578.2277,1696462.7836,1686993.5744,0.0
002092.SZ,20231026,6.55,0.9233,1.2884,1.06,23.76,,0.6905,0.3034,0.3609,1.822,1.5267,259001.9517,257556.2709,184578.2277,1696462.7836,1686993.5744,0.0
002092.SZ,20231025,6.48,1.3589,1.8961,1.8,23.5061,,0.6831,0.3002,0.3571,1.8416,1.5432,259001.9517,257556.2709,184578.2277,1678332.647,1668964.6354,0.0
002092.SZ,20231024,6.23,0.8838,1.2332,1.34,22.5992,,0.6568,0.2886,0.3433,1.9155,1.6051,259001.9517,257556.2709,184578.2277,1613582.1591,1604575.5677,0.0
002092.SZ,20231023,6.08,0.8874,1.2383,1.51,22.0551,,0.641,0.2817,0.335,1.9628,1.6447,259001.9517,257556.2709,184578.2277,1574731.8663,1565942.1271,0.0
002092.SZ,20231020,6.36,0.5895,0.8226,1.06,23.0708,,0.6705,0.2946,0.3505,1.8764,1.5723,259001.9517,257556.2709,184578.2277,1647252.4128,1638057.8829,0.0
002092.SZ,20231019,6.36,0.6241,0.8709,1.09,23.0708,,0.6705,0.2946,0.3505,1.8764,1.5723,259001.9517,257556.2709,184578.2277,1647252.4128,1638057.8829,0.0
002092.SZ,20231018,6.48,0.7967,1.1117,1.51,23.5061,,0.6831,0.3002,0.3571,1.8416,1.5432,259001.9517,257556.2709,184578.2277,1678332.647,1668964.6354,0.0
002092.SZ,20231017,6.63,0.3974,0.5545,0.72,24.0502,,0.6989,0.3071,0.3653,1.8,1.5083,259001.9517,257556.2709,184578.2277,1717182.9398,1707598.0761,0.0
002092.SZ,20231016,6.58,0.5234,0.7303,0.87,23.8688,,0.6937,0.3048,0.3626,1.8137,1.5198,259001.9517,257556.2709,184578.2277,1704232.8422,1694720.2625,
002092.SZ,20231013,6.68,0.4324,0.6034,0.56,24.2316,,0.7042,0.3094,0.3681,1.7865,1.497,259001.9517,257556.2709,184578.2277,1730133.0374,1720475.8896,0.0
002092.SZ,20231012,6.77,0.7087,0.9889,0.9,24.5581,,0.7137,0.3136,0.373,1.7628,1.4771,259001.9517,257556.2709,184578.2277,1753443.213,1743655.954,0.0
002092.SZ,20231011,6.67,0.5778,0.8062,0.75,24.1953,,0.7032,0.309,0.3675,1.7892,1.4993,259001.9517,257556.2709,184578.2277,1727543.0178,1717900.3269,0.0
