ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002092.SZ,20251231,4.98,2.2779,3.2381,1.05,,,0.5976,0.4282,0.4467,0.0,,259001.9517,257561.0517,181189.9385,1289829.7195,1282654.0375,0
002092.SZ,20251230,5.15,4.8591,6.9072,3.63,,,0.618,0.4428,0.4619,0.0,,259001.9517,257561.0517,181189.9385,1333860.0513,1326439.4163,0
002092.SZ,20251229,4.8,2.2731,3.2312,2.14,,,0.576,0.4127,0.4305,0.0,,259001.9517,257561.0517,181189.9385,1243209.3682,1236293.0482,0
002092.SZ,20251226,4.75,1.27,1.8053,1.28,,,0.57,0.4084,0.4261,0.0,,259001.9517,257561.0517,181189.9385,1230259.2706,1223414.9956,0
002092.SZ,20251225,4.72,0.8786,1.2489,0.88,,,0.5664,0.4058,0.4234,0.0,,259001.9517,257561.0517,181189.9385,1222489.212,1215688.164,0
002092.SZ,20251224,4.76,1.5195,2.1599,1.59,,,0.5712,0.4093,0.4269,0.0,,259001.9517,257561.0517,181189.9385,1232849.2901,1225990.6061,0
002092.SZ,20251223,4.6,0.7443,1.058,0.63,,,0.552,0.3955,0.4126,0.0,,259001.9517,257561.0517,181189.9385,1191408.9778,1184780.8378,0
002092.SZ,20251222,4.65,0.8992,1.2782,,,,0.558,0.3998,0.4171,0.0,,259001.9517,257561.0517,181189.9385,1204359.0754,1197658.8904,0
002092.SZ,20251219,4.65,0.9139,1.2991,0.72,,,0.558,0.3998,0.4171,0.0,,259001.9517,257561.0517,181189.9385,1204359.0754,1197658.8904,0
002092.SZ,20251218,4.58,0.9314,1.3239,0.72,,,0.5496,0.3938,0.4108,0.0,,259001.9517,257561.0517,181189.9385,1186228.9388,1179629.6168,0
002092.SZ,20251217,4.56,1.2812,1.8212,1.08,,,0.5472,0.3921,0.409,0.0,,259001.9517,257561.0517,181189.9385,1181048.8998,1174478.3958,0
002092.SZ,20251216,4.48,1.8965,2.6958,1.85,,,0.5376,0.3852,0.4018,0.0,,259001.9517,257561.0517,181189.9385,1160328.7436,1153873.5116,0
002092.SZ,20251215,4.59,1.2503,1.7772,1.2,,,0.5508,0.3947,0.4117,0.0,,259001.9517,257561.0517,181189.9385,1188818.9583,1182205.2273,0
002092.SZ,20251212,4.61,1.0274,1.4604,1.0,,,0.5532,0.3964,0.4135,0.0,,259001.9517,257561.0517,181189.9385,1193998.9973,1187356.4483,0
002092.SZ,20251211,4.65,0.9726,1.3826,0.9,,,0.558,0.3998,0.4171,0.0,,259001.9517,257561.0517,181189.9385,1204359.0754,1197658.8904,0
002092.SZ,20251210,4.73,0.7785,1.1066,0.7,,,0.5676,0.4067,0.4243,0.0,,259001.9517,257561.0517,181189.9385,1225079.2315,1218263.7745,0
