ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002605.SZ,20260204,25.79,2.6296,4.2136,0.8,19.9834,21.3259,2.926,3.2925,4.1585,1.9326,1.9326,41765.1347,33724.7944,21046.9965,1077122.8239,869762.4476,0
002605.SZ,20260203,25.82,2.2759,3.6469,0.68,20.0066,21.3507,2.9294,3.2964,4.1634,1.9304,1.9304,41765.1347,33724.7944,21046.9965,1078375.778,870774.1914,0
002605.SZ,20260202,25.18,2.3675,3.7937,0.65,19.5107,20.8215,2.8568,3.2147,4.0602,1.9795,1.9795,41765.1347,33724.7944,21046.9965,1051646.0917,849190.323,0
002605.SZ,20260130,25.99,3.0247,4.8466,0.76,20.1383,21.4913,2.9487,3.3181,4.1908,1.9178,1.9178,41765.1347,33724.7944,21046.9965,1085475.8509,876507.4065,0
002605.SZ,20260129,26.81,5.8914,9.4403,,20.7752,22.1709,3.042,3.423,4.3233,1.859,1.859,41768.115,33724.0872,21046.2893,1119803.1632,904142.7778,0
002605.SZ,20260128,26.3,2.9468,4.7219,0.82,20.38,21.7492,2.9842,3.3579,4.2411,1.895,1.895,41768.115,33724.0872,21046.2893,1098501.4245,886943.4934,0
002605.SZ,20260127,26.33,2.6112,4.1841,,20.4032,21.774,2.9876,3.3617,4.2459,1.8929,1.8929,41768.115,33724.0872,21046.2893,1099754.468,887955.216,0
002605.SZ,20260126,26.3,3.7306,5.9779,,20.38,21.7492,2.9842,3.3579,4.2411,1.895,1.895,41768.115,33724.0872,21046.2893,1098501.4245,886943.4934,0
002605.SZ,20260123,26.94,4.6853,7.5077,0.94,20.8759,22.2784,3.0568,3.4396,4.3443,1.85,1.85,41768.115,33724.0872,21046.2893,1125233.0181,908526.9092,0
002605.SZ,20260122,26.53,3.3757,5.4091,0.55,20.5582,21.9394,3.0103,3.3873,4.2782,1.8786,1.8786,41768.115,33724.0872,21046.2893,1108108.091,894700.0334,0
002605.SZ,20260121,26.46,3.6441,5.8393,,20.504,21.8815,3.0023,3.3783,4.2669,1.8836,1.8836,41768.115,33724.0872,21046.2893,1105184.3229,892339.3473,0
002605.SZ,20260120,26.53,4.4701,7.1627,,20.5582,21.9394,3.0103,3.3873,4.2782,1.8786,1.8786,41768.115,33724.0872,21046.2893,1108108.091,894700.0334,0
002605.SZ,20260119,27.3,5.4766,8.7757,0.43,21.1549,22.5762,3.0976,3.4856,4.4023,1.8256,1.8256,41768.115,33724.0872,21046.2893,1140269.5395,920667.5806,0
002605.SZ,20260116,27.95,7.841,12.5642,0.65,21.6586,23.1137,3.1714,3.5686,4.5071,1.7832,1.7832,41768.115,33724.0872,21046.2893,1167418.8143,942588.2372,0
002605.SZ,20260115,29.1,9.1156,14.6066,,22.5497,24.0647,3.3019,3.7154,4.6926,1.7127,1.7127,41768.115,33724.0872,21046.2893,1215452.1465,981370.9375,0
002605.SZ,20260114,29.76,17.4669,27.9885,2.25,23.0611,24.6105,3.3768,3.7996,4.799,1.6747,1.6747,41768.115,33724.0872,21046.2893,1243019.1024,1003628.8351,0
002605.SZ,20260113,28.31,16.1354,25.855,,21.9375,23.4114,3.2122,3.6145,4.5652,1.7605,1.7605,41768.115,33724.0872,21046.2893,1182455.3357,954728.9086,0
002605.SZ,20260112,27.63,13.2352,21.2077,4.76,21.4106,22.8491,3.1351,3.5277,4.4555,1.8038,1.8038,41768.115,33724.0872,21046.2893,1154053.0175,931796.5293,1
002605.SZ,20260109,25.12,4.6075,7.3829,2.2,19.4656,20.7734,2.8503,3.2072,4.0508,1.984,1.984,41768.115,33724.0872,21046.2893,1049215.0488,847149.0705,0
002605.SZ,20260108,24.26,2.8232,4.5238,,18.7992,20.0622,2.7527,3.0974,3.9121,2.0544,2.0544,41768.115,33724.0872,21046.2893,1013294.4699,818146.3555,0
002605.SZ,20260107,23.77,1.9888,3.1868,1.27,18.4195,19.657,2.6971,3.0349,3.8331,2.0967,2.0967,41768.115,33724.0872,21046.2893,992828.0936,801621.5527,0
002605.SZ,20260106,24.04,2.1318,3.4159,1.54,18.6287,19.8802,2.7277,3.0693,3.8766,2.0732,2.0732,41768.115,33724.0872,21046.2893,1004105.4846,810727.0563,0
002605.SZ,20260105,23.95,2.3456,3.7585,1.92,18.5573,19.8041,2.7173,3.0576,3.8618,2.0812,2.0812,41764.4916,33723.5738,21045.7759,1000259.5738,807679.5925,0
