ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002605.SZ,20221230,14.05,1.4688,2.2758,1.42,9.9546,14.0827,2.1563,1.5,1.5417,3.5096,2.1277,40646.149,32775.2662,21153.2002,571078.3935,460492.4901,0.0
002605.SZ,20221229,13.73,1.1771,1.8238,1.1,9.7278,13.762,2.1072,1.4658,1.5066,3.5914,2.1773,40646.149,32775.2662,21153.2002,558071.6258,450004.4049,0.0
002605.SZ,20221228,13.82,1.1248,1.7427,1.06,9.7916,13.8522,2.121,1.4754,1.5165,3.5681,2.1631,40646.149,32775.2662,21153.2002,561729.7792,452954.1789,0.0
002605.SZ,20221227,14.11,0.7617,1.1802,0.71,9.9971,14.1429,2.1655,1.5064,1.5483,3.4947,2.1186,40646.149,32775.2662,21153.2002,573517.1624,462459.0061,0.0
002605.SZ,20221226,14.01,0.9755,1.5114,0.86,9.9262,14.0426,2.1502,1.4957,1.5374,3.5197,2.1337,40646.149,32775.2662,21153.2002,569452.5475,459181.4795,0.0
002605.SZ,20221223,14.03,1.1493,1.7807,1.01,9.9404,14.0627,2.1532,1.4978,1.5396,3.5147,2.1307,40646.149,32775.2662,21153.2002,570265.4705,459836.9848,0.0
002605.SZ,20221222,13.89,1.3406,2.0772,1.13,9.8412,13.9223,2.1318,1.4829,1.5242,3.5501,2.1522,40646.149,32775.2662,21153.2002,564575.0096,455248.4475,0.0
002605.SZ,20221221,13.69,1.0657,1.6511,0.76,9.6995,13.7219,2.1011,1.4615,1.5022,3.6019,2.1836,40646.149,32775.2662,21153.2002,556445.7798,448693.3943,0.0
002605.SZ,20221220,13.96,0.8031,1.2444,0.56,9.8908,13.9925,2.1425,1.4904,1.5319,3.5323,2.1414,40646.149,32775.2662,21153.2002,567420.24,457542.7162,0.0
002605.SZ,20221219,13.96,1.3089,2.0281,0.92,9.8908,13.9925,2.1425,1.4904,1.5319,3.5323,2.1414,40646.149,32775.2662,21153.2002,567420.24,457542.7162,0.0
002605.SZ,20221216,14.32,1.173,1.8175,0.8,10.1459,14.3533,2.1977,1.5288,1.5714,3.4435,2.0876,40646.149,32775.2662,21153.2002,582052.8537,469341.812,0.0
002605.SZ,20221215,14.55,1.5758,2.4416,1.13,10.3088,14.5839,2.233,1.5534,1.5966,3.389,2.0546,40646.149,32775.2662,21153.2002,591401.468,476880.1232,0.0
002605.SZ,20221214,14.75,2.1298,3.2999,1.71,10.4505,14.7843,2.2637,1.5747,1.6186,3.3431,2.0267,40646.149,32775.2662,21153.2002,599530.6978,483435.1765,0.0
002605.SZ,20221213,14.29,0.9527,1.4761,0.71,10.1246,14.3233,2.1931,1.5256,1.5681,3.4507,2.0919,40646.149,32775.2662,21153.2002,580833.4692,468358.554,
002605.SZ,20221212,14.28,1.2524,1.9405,0.91,10.1175,14.3133,2.1916,1.5245,1.567,3.4531,2.0934,40646.149,32775.2662,21153.2002,580427.0077,468030.8013,
002605.SZ,20221209,14.29,1.4599,2.262,1.11,10.1246,14.3233,2.1931,1.5256,1.5681,3.4507,2.0919,40646.149,32775.2662,21153.2002,580833.4692,468358.554,0.0
002605.SZ,20221208,14.58,1.1581,1.7943,0.83,10.3301,14.614,2.2377,1.5566,1.5999,3.3821,2.0503,40646.149,32775.2662,21153.2002,592620.8524,477863.3812,0.0
002605.SZ,20221207,14.58,1.4157,2.1936,1.01,10.3301,14.614,2.2377,1.5566,1.5999,3.3821,2.0503,40646.149,32775.2662,21153.2002,592620.8524,477863.3812,0.0
002605.SZ,20221206,14.56,1.4309,2.2171,1.01,10.3159,14.5939,2.2346,1.5544,1.5977,3.3867,2.0531,40646.149,32775.2662,21153.2002,591807.9294,477207.8759,0.0
002605.SZ,20221205,14.8,1.4042,2.1757,0.95,10.4859,14.8345,2.2714,1.58,1.624,3.3318,2.0198,40646.149,32775.2662,21153.2002,601563.0052,485073.9398,0.0
002605.SZ,20221202,14.7,1.1602,1.7977,0.77,10.4151,14.7342,2.2561,1.5694,1.6131,3.3545,2.0336,40646.149,32775.2662,21153.2002,597498.3903,481796.4131,0.0
002605.SZ,20221201,14.68,1.5802,2.4484,0.95,10.4009,14.7142,2.253,1.5672,1.6109,3.359,2.0364,40646.149,32775.2662,21153.2002,596685.4673,481140.9078,0.0
002605.SZ,20221130,14.47,1.4032,2.1742,0.7,10.2521,14.5037,2.2208,1.5448,1.5878,3.4078,2.0659,40646.149,32775.2662,21153.2002,588149.776,474258.1019,0.0
002605.SZ,20221129,14.51,1.5402,2.3864,0.67,10.2805,14.5438,2.2269,1.5491,1.5922,3.3984,2.0602,40646.149,32775.2662,21153.2002,589775.622,475569.1126,0.0
002605.SZ,20221128,14.2,1.687,2.6139,0.59,10.0608,14.2331,2.1793,1.516,1.5582,3.4726,2.1052,40646.149,32775.2662,21153.2002,577175.3158,465408.78,0.0
002605.SZ,20221125,14.3,1.3648,2.1147,0.35,10.1317,14.3333,2.1947,1.5267,1.5692,3.4483,2.0905,40646.149,32775.2662,21153.2002,581239.9307,468686.3067,0.0
002605.SZ,20221124,14.48,2.2917,3.5508,0.54,10.2592,14.5137,2.2223,1.5459,1.5889,3.4054,2.0645,40646.149,32775.2662,21153.2002,588556.2375,474585.8546,0.0
002605.SZ,20221123,14.36,3.1037,4.809,0.71,10.1742,14.3934,2.2039,1.5331,1.5758,3.4339,2.0817,40646.149,32775.2662,21153.2002,583678.6996,470652.8226,0.0
002605.SZ,20221122,14.88,3.056,4.7351,0.68,10.5426,14.9147,2.2837,1.5886,1.6328,3.3139,2.009,40646.149,32775.2662,21153.2002,604814.6971,487695.9611,0.0
002605.SZ,20221121,15.1,4.4606,6.9113,1.0,10.6985,15.1352,2.3175,1.6121,1.657,3.2656,1.9797,40646.149,32775.2662,21153.2002,613756.8499,494906.5196,0.0
002605.SZ,20221118,15.8,6.4959,10.0649,1.5,11.1944,15.8368,2.4249,1.6868,1.7338,3.1209,1.892,40646.149,32775.2662,21153.2002,642209.1542,517849.206,0.0
002605.SZ,20221117,15.73,4.0243,6.2354,0.8,11.1449,15.7666,2.4141,1.6793,1.7261,3.1348,1.9004,40646.149,32775.2662,21153.2002,639363.9238,515554.9373,0.0
002605.SZ,20221116,15.64,3.6956,5.726,0.67,11.0811,15.6764,2.4003,1.6697,1.7162,3.1529,1.9114,40646.149,32775.2662,21153.2002,635705.7704,512605.1634,0.0
002605.SZ,20221115,15.79,3.6435,5.6453,0.58,11.1874,15.8268,2.4234,1.6857,1.7327,3.1229,1.8932,40646.149,32775.2662,21153.2002,641802.6927,517521.4533,0.0
002605.SZ,20221114,15.65,4.501,6.9739,0.71,11.0882,15.6864,2.4019,1.6708,1.7173,3.1508,1.9101,40646.149,32775.2662,21153.2002,636112.2319,512932.916,0.0
002605.SZ,20221111,16.65,5.836,9.0425,1.07,11.7967,16.6888,2.5553,1.7776,1.8271,2.9616,1.7954,40646.149,32775.2662,21153.2002,676758.3809,545708.1822,0.0
002605.SZ,20221110,16.72,7.3444,11.3796,1.71,11.8463,16.7589,2.5661,1.785,1.8347,2.9492,1.7879,40646.149,32775.2662,21153.2002,679603.6113,548002.4509,0.0
002605.SZ,20221109,15.92,6.3829,9.8897,1.78,11.2795,15.9571,2.4433,1.6996,1.747,3.0974,1.8777,40646.149,32775.2662,21153.2002,647086.6921,521782.2379,0.0
002605.SZ,20221108,15.42,7.1673,11.1052,2.79,10.9252,15.4559,2.3666,1.6462,1.6921,3.1978,1.9386,40646.149,32775.2662,21153.2002,626763.6176,505394.6048,0.0
002605.SZ,20221107,15.85,4.924,7.6293,2.71,11.2299,15.8869,2.4326,1.6921,1.7393,3.1111,1.886,40646.149,32775.2662,21153.2002,644241.4617,519487.9693,1.0
002605.SZ,20221104,14.41,1.365,2.1149,0.75,10.2096,14.4436,2.2116,1.5384,1.5813,3.422,2.0745,40646.149,32775.2662,21153.2002,585711.0071,472291.5859,0.0
002605.SZ,20221103,14.3,1.6898,2.6182,1.0,10.1317,14.3333,2.1947,1.5267,1.5692,3.4483,2.0905,40646.149,32775.2662,21153.2002,581239.9307,468686.3067,0.0
002605.SZ,20221102,14.35,2.7699,4.2917,2.1,10.1671,14.3834,2.2024,1.532,1.5747,3.4363,2.0832,40646.149,32775.2662,21153.2002,583272.2382,470325.07,0.0
002605.SZ,20221101,13.97,2.1012,3.2557,2.0,9.8979,14.0025,2.144,1.4914,1.533,3.5297,2.1399,40646.149,32775.2662,21153.2002,567826.7015,457870.4688,0.0
