ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688700.SH,20251231,35.79,35.79,35.15,35.28,35.73,-0.45,-1.2594,39544.57,139820.143
688700.SH,20251230,35.8,36.36,35.61,35.73,36.13,-0.4,-1.1071,40464.79,145337.913
688700.SH,20251229,36.1,36.64,35.78,36.13,36.2,-0.07,-0.1934,60140.51,218002.068
688700.SH,20251226,36.87,36.89,36.01,36.2,36.83,-0.63,-1.7106,72885.16,265192.516
688700.SH,20251225,37.03,37.71,36.32,36.83,36.89,-0.06,-0.1626,62178.85,229514.574
688700.SH,20251224,35.08,37.5,35.08,36.89,35.21,1.68,4.7714,87935.52,319510.303
688700.SH,20251223,34.92,36.05,34.66,35.21,34.59,0.62,1.7924,67707.76,240204.061
688700.SH,20251222,33.8,35.0,33.55,34.59,33.65,0.94,2.7935,46548.38,160229.444
688700.SH,20251219,34.01,34.36,33.55,33.65,33.92,-0.27,-0.796,35360.5,119823.292
688700.SH,20251218,33.9,35.08,33.76,33.92,34.2,-0.28,-0.8187,50861.27,175040.779
688700.SH,20251217,32.92,34.34,32.29,34.2,32.94,1.26,3.8251,63586.07,210891.953
688700.SH,20251216,33.71,33.82,32.8,32.94,33.61,-0.67,-1.9935,54045.38,179459.269
688700.SH,20251215,34.55,34.77,33.52,33.61,34.85,-1.24,-3.5581,43072.64,146982.598
688700.SH,20251212,34.67,35.2,34.27,34.85,34.77,0.08,0.2301,36016.37,125151.399
688700.SH,20251211,35.5,35.51,34.71,34.77,35.2,-0.43,-1.2216,33730.06,118230.302
688700.SH,20251210,35.36,35.77,34.41,35.2,35.45,-0.25,-0.7052,47309.96,165173.744
688700.SH,20251209,35.45,36.23,35.23,35.45,35.88,-0.43,-1.1984,56384.38,200987.856
688700.SH,20251208,34.9,36.25,34.9,35.88,34.91,0.97,2.7786,70654.68,253212.778
688700.SH,20251205,34.44,35.06,33.61,34.91,34.47,0.44,1.2765,59140.82,204382.008
