ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688499.SH,20251231,58.5,59.39,57.4,57.72,58.63,-0.91,-1.5521,43063.25,249463.305
688499.SH,20251230,56.76,59.14,56.43,58.63,57.37,1.26,2.1963,60604.92,351183.829
688499.SH,20251229,57.61,58.94,56.68,57.37,57.93,-0.56,-0.9667,57541.09,331646.236
688499.SH,20251226,58.4,59.6,57.6,57.93,58.04,-0.11,-0.1895,82590.6,483259.81
688499.SH,20251225,57.95,58.58,56.73,58.04,57.89,0.15,0.2591,61032.28,352037.416
688499.SH,20251224,55.96,58.17,55.96,57.89,56.62,1.27,2.243,64815.05,370639.08
688499.SH,20251223,55.08,58.32,55.0,56.62,55.08,1.54,2.7959,90790.22,518285.776
688499.SH,20251222,54.72,55.83,54.0,55.08,54.1,0.98,1.8115,48823.07,267784.867
688499.SH,20251219,54.1,54.87,53.8,54.1,53.82,0.28,0.5203,40905.71,222101.904
688499.SH,20251218,54.8,56.08,53.73,53.82,55.53,-1.71,-3.0794,56394.18,308412.988
688499.SH,20251217,54.22,55.53,53.26,55.53,53.4,2.13,3.9888,68882.25,373931.697
688499.SH,20251216,55.0,55.03,52.74,53.4,54.83,-1.43,-2.6081,48821.76,261065.651
688499.SH,20251215,56.9,56.9,54.61,54.83,57.0,-2.17,-3.807,60203.14,333109.077
688499.SH,20251212,57.0,58.37,55.58,57.0,57.39,-0.39,-0.6796,82395.47,467233.808
688499.SH,20251211,59.58,59.91,57.33,57.39,59.78,-2.39,-3.998,72976.93,425130.906
688499.SH,20251210,61.97,62.36,59.07,59.78,61.49,-1.71,-2.7809,82534.15,495635.885
688499.SH,20251209,63.61,64.37,61.4,61.49,64.15,-2.66,-4.1465,131115.76,823380.499
688499.SH,20251208,57.0,65.34,56.6,64.15,54.45,9.7,17.8145,236001.92,1486628.217
688499.SH,20251205,51.62,54.57,51.07,54.45,51.55,2.9,5.6256,60632.37,321303.649
688499.SH,20251204,51.88,52.45,50.75,51.55,51.95,-0.4,-0.77,35418.61,181894.506
688499.SH,20251203,53.42,54.1,51.72,51.95,53.48,-1.53,-2.8609,37601.2,197047.002
688499.SH,20251202,54.2,54.85,53.29,53.48,54.75,-1.27,-2.3196,36210.62,194574.053
688499.SH,20251201,55.84,56.47,54.35,54.75,56.1,-1.35,-2.4064,54993.92,303311.017
688499.SH,20251128,54.74,56.5,54.51,56.1,54.95,1.15,2.0928,49788.42,277276.78
688499.SH,20251127,54.8,56.8,54.53,54.95,54.8,0.15,0.2737,63348.24,352947.139
688499.SH,20251126,56.88,56.88,54.58,54.8,57.19,-2.39,-4.1791,68923.52,381621.878
688499.SH,20251125,56.15,59.15,55.69,57.19,56.13,1.06,1.8885,100990.11,581335.938
688499.SH,20251124,53.0,57.5,53.0,56.13,50.28,5.85,11.6348,136604.27,759518.95
688499.SH,20251121,53.8,54.2,50.19,50.28,54.68,-4.4,-8.0468,70733.4,364101.185
688499.SH,20251120,55.87,57.49,54.48,54.68,56.01,-1.33,-2.3746,41369.63,229831.071
688499.SH,20251119,56.94,59.13,55.6,56.01,57.27,-1.26,-2.2001,55775.88,318238.488
688499.SH,20251118,58.35,60.67,57.05,57.27,58.8,-1.53,-2.602,84336.67,496238.201
688499.SH,20251117,57.55,60.18,57.55,58.8,58.0,0.8,1.3793,72386.63,425578.868
688499.SH,20251114,56.2,59.67,55.01,58.0,56.35,1.65,2.9281,92980.18,539754.081
688499.SH,20251113,54.11,57.38,54.11,56.35,54.26,2.09,3.8518,68014.98,381677.633
688499.SH,20251112,55.5,55.5,53.72,54.26,55.86,-1.6,-2.8643,43247.51,235242.407
688499.SH,20251111,55.75,57.2,55.73,55.86,55.7,0.16,0.2873,37220.87,209278.048
