ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688499.SH,20260205,60.78,62.31,59.76,60.0,61.27,-1.27,-2.0728,39655.27,240101.636
688499.SH,20260204,61.78,62.2,60.36,61.27,62.05,-0.78,-1.2571,40444.25,247143.088
688499.SH,20260203,60.29,62.3,59.74,62.05,58.89,3.16,5.3659,66681.73,409485.704
688499.SH,20260202,59.6,60.72,58.89,58.89,60.1,-1.21,-2.0133,42954.93,255957.833
688499.SH,20260130,58.96,60.97,58.05,60.1,59.32,0.78,1.3149,62176.95,369828.22
688499.SH,20260129,61.66,62.44,59.25,59.32,61.93,-2.61,-4.2144,67310.39,408002.607
688499.SH,20260128,63.88,63.95,61.5,61.93,64.24,-2.31,-3.5959,58197.65,362318.897
688499.SH,20260127,65.3,66.2,60.5,64.24,65.67,-1.43,-2.1776,98739.74,617908.24
688499.SH,20260126,71.3,71.85,65.34,65.67,68.55,-2.88,-4.2013,94373.93,633092.941
688499.SH,20260123,63.92,69.39,63.79,68.55,63.42,5.13,8.0889,123099.45,826110.929
688499.SH,20260122,63.38,65.77,62.8,63.42,64.64,-1.22,-1.8874,60612.12,386815.432
688499.SH,20260121,62.8,65.5,62.58,64.64,63.36,1.28,2.0202,61858.97,397445.367
688499.SH,20260120,69.0,69.08,63.08,63.36,69.22,-5.86,-8.4658,127585.02,830793.165
688499.SH,20260119,67.95,70.8,66.06,69.22,67.2,2.02,3.006,112153.39,772200.146
688499.SH,20260116,67.0,67.76,65.27,67.2,66.85,0.35,0.5236,85947.82,571390.871
688499.SH,20260115,66.32,68.26,65.8,66.85,65.44,1.41,2.1546,113582.71,759847.519
688499.SH,20260114,63.96,69.0,63.2,65.44,64.62,0.82,1.269,128961.22,850724.397
688499.SH,20260113,64.68,67.5,64.3,64.62,65.0,-0.38,-0.5846,121581.22,797658.889
688499.SH,20260112,62.87,65.1,60.6,65.0,63.6,1.4,2.2013,111078.48,703845.802
688499.SH,20260109,62.7,64.59,61.9,63.6,62.69,0.91,1.4516,72670.71,460409.354
688499.SH,20260108,62.41,64.78,61.89,62.69,63.01,-0.32,-0.5079,67914.63,428529.939
688499.SH,20260107,63.0,65.37,62.29,63.01,63.38,-0.37,-0.5838,90245.96,573329.01
688499.SH,20260106,61.56,65.75,61.56,63.38,61.47,1.91,3.1072,121255.71,773664.609
688499.SH,20260105,57.98,62.0,56.93,61.47,57.72,3.75,6.4969,104322.23,624140.436
