ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920000.BJ,20221230,4.88,4.91,4.8,4.89,4.89,0.0,0.0,1279.81,621.678
920000.BJ,20221229,4.91,4.93,4.81,4.89,4.94,-0.05,-1.0121,347.11,169.436
920000.BJ,20221228,4.9,4.95,4.9,4.94,4.95,-0.01,-0.202,375.5,184.366
920000.BJ,20221227,4.95,4.95,4.91,4.95,4.94,0.01,0.2024,727.83,359.199
920000.BJ,20221226,4.91,4.96,4.88,4.94,4.99,-0.05,-1.002,2691.23,1317.462
920000.BJ,20221223,5.19,5.19,4.94,4.99,5.05,-0.06,-1.1881,1249.04,622.409
920000.BJ,20221222,5.16,5.16,5.02,5.05,5.06,-0.01,-0.1976,262.0,132.594
920000.BJ,20221221,5.03,5.1,5.03,5.06,5.1,-0.04,-0.7843,103.19,52.05
920000.BJ,20221220,5.11,5.14,5.03,5.1,5.16,-0.06,-1.1628,708.15,357.188
920000.BJ,20221219,5.25,5.33,5.1,5.16,5.25,-0.09,-1.7143,258.02,132.66
920000.BJ,20221216,5.23,5.26,5.18,5.25,5.26,-0.01,-0.1901,348.12,181.067
920000.BJ,20221215,5.33,5.33,5.26,5.26,5.28,-0.02,-0.3788,43.31,22.856
920000.BJ,20221214,5.22,5.34,5.22,5.28,5.3,-0.02,-0.3774,102.03,53.871
920000.BJ,20221213,5.31,5.38,5.27,5.3,5.39,-0.09,-1.6698,488.0,259.126
920000.BJ,20221212,5.48,5.48,5.32,5.39,5.5,-0.11,-2.0,634.74,340.608
920000.BJ,20221209,5.48,5.5,5.43,5.5,5.49,0.01,0.1821,396.32,216.737
920000.BJ,20221208,5.38,5.55,5.38,5.49,5.38,0.11,2.0446,6136.39,3368.238
920000.BJ,20221207,5.28,5.49,5.26,5.38,5.34,0.04,0.7491,2310.11,1244.84
920000.BJ,20221206,5.28,5.35,5.28,5.34,5.32,0.02,0.3759,545.82,289.123
920000.BJ,20221205,5.4,5.4,5.31,5.32,5.35,-0.03,-0.5607,229.0,121.843
920000.BJ,20221202,5.32,5.36,5.31,5.35,5.35,0.0,0.0,198.67,105.962
920000.BJ,20221201,5.31,5.35,5.3,5.35,5.35,0.0,0.0,677.89,360.299
920000.BJ,20221130,5.35,5.35,5.3,5.35,5.35,0.0,0.0,410.88,218.662
920000.BJ,20221129,5.34,5.39,5.27,5.35,5.33,0.02,0.3752,1293.68,689.985
920000.BJ,20221128,5.3,5.36,5.25,5.33,5.35,-0.02,-0.3738,847.76,449.286
920000.BJ,20221125,5.3,5.37,5.3,5.35,5.32,0.03,0.5639,605.67,324.342
920000.BJ,20221124,5.33,5.39,5.3,5.32,5.36,-0.04,-0.7463,881.88,469.579
920000.BJ,20221123,5.32,5.4,5.3,5.36,5.39,-0.03,-0.5566,1231.03,655.37
920000.BJ,20221122,5.44,5.44,5.34,5.39,5.48,-0.09,-1.6423,1182.81,634.806
920000.BJ,20221121,5.51,5.51,5.38,5.48,5.38,0.1,1.8587,1202.24,654.683
920000.BJ,20221118,5.44,5.44,5.3,5.38,5.42,-0.04,-0.738,1293.23,690.612
920000.BJ,20221117,5.43,5.43,5.31,5.42,5.38,0.04,0.7435,1042.93,557.688
920000.BJ,20221116,5.4,5.49,5.35,5.38,5.46,-0.08,-1.4652,621.16,336.417
920000.BJ,20221115,5.45,5.5,5.36,5.46,5.44,0.02,0.3676,674.79,366.531
920000.BJ,20221114,5.44,5.53,5.4,5.44,5.46,-0.02,-0.3663,1353.03,735.124
920000.BJ,20221111,5.55,5.55,5.4,5.46,5.45,0.01,0.1835,1372.68,745.946
920000.BJ,20221110,5.55,5.55,5.42,5.45,5.51,-0.06,-1.0889,470.04,256.747
920000.BJ,20221109,5.58,5.59,5.44,5.51,5.49,0.02,0.3643,942.01,519.751
920000.BJ,20221108,5.43,5.5,5.41,5.49,5.51,-0.02,-0.363,774.0,420.683
920000.BJ,20221107,5.43,5.58,5.39,5.51,5.42,0.09,1.6605,1711.62,937.96
920000.BJ,20221104,5.26,5.5,5.26,5.42,5.27,0.15,2.8463,3510.22,1902.994
920000.BJ,20221103,5.39,5.39,5.26,5.27,5.34,-0.07,-1.3109,1776.02,937.314
920000.BJ,20221102,5.25,5.38,5.23,5.34,5.25,0.09,1.7143,2475.05,1313.107
920000.BJ,20221101,5.15,5.26,5.15,5.25,5.26,-0.01,-0.1901,652.39,342.322
920000.BJ,20221031,5.19,5.26,5.16,5.26,5.24,0.02,0.3817,1071.17,558.23
920000.BJ,20221028,5.21,5.3,5.19,5.24,5.31,-0.07,-1.3183,1757.87,918.821
920000.BJ,20221027,5.27,5.43,5.24,5.31,5.34,-0.03,-0.5618,2074.86,1107.259
920000.BJ,20221026,5.1,5.5,5.1,5.34,5.18,0.16,3.0888,4007.98,2131.989
920000.BJ,20221025,5.07,5.19,5.07,5.18,5.16,0.02,0.3876,1127.78,580.206
920000.BJ,20221024,5.18,5.27,5.07,5.16,5.12,0.04,0.7813,5955.19,3093.967
920000.BJ,20221021,5.07,5.23,5.0,5.12,5.02,0.1,1.992,4212.83,2156.615
920000.BJ,20221020,4.98,5.02,4.9,5.02,4.98,0.04,0.8032,1543.95,767.783
920000.BJ,20221019,5.06,5.06,4.97,4.98,5.05,-0.07,-1.3861,1457.58,729.127
920000.BJ,20221018,5.03,5.07,5.01,5.05,5.02,0.03,0.5976,748.06,376.531
920000.BJ,20221017,5.0,5.09,5.0,5.02,5.03,-0.01,-0.1988,2066.5,1036.923
920000.BJ,20221014,5.03,5.04,4.96,5.03,4.96,0.07,1.4113,1541.37,774.968
920000.BJ,20221013,4.99,5.05,4.94,4.96,5.0,-0.04,-0.8,1807.21,897.631
920000.BJ,20221012,4.88,5.01,4.88,5.0,5.0,0.0,0.0,2125.39,1044.644
920000.BJ,20221011,4.85,5.06,4.81,5.0,4.9,0.1,2.0408,2226.33,1108.527
920000.BJ,20221010,5.04,5.04,4.86,4.9,4.97,-0.07,-1.4085,1805.93,887.526
920000.BJ,20220930,5.07,5.07,4.92,4.97,5.06,-0.09,-1.7787,2290.83,1137.811
920000.BJ,20220929,5.27,5.27,5.0,5.06,5.14,-0.08,-1.5564,3201.64,1631.075
920000.BJ,20220928,5.3,5.3,5.14,5.14,5.26,-0.12,-2.2814,1898.23,985.348
920000.BJ,20220927,5.18,5.38,5.17,5.26,5.27,-0.01,-0.1898,3024.8,1577.107
920000.BJ,20220926,5.4,5.63,5.2,5.27,5.5,-0.23,-4.1818,5241.11,2789.722
920000.BJ,20220923,5.9,5.9,5.4,5.5,5.8,-0.3,-5.1724,8913.55,4949.522
920000.BJ,20220922,5.92,6.11,5.69,5.8,6.0,-0.2,-3.3333,21554.48,12643.555
920000.BJ,20220921,5.57,6.48,5.56,6.0,5.43,0.57,10.4972,36017.25,21553.176
920000.BJ,20220920,5.2,5.44,5.18,5.43,5.13,0.3,5.848,11150.78,5913.283
920000.BJ,20220919,5.1,5.14,5.04,5.13,5.06,0.07,1.3834,1361.59,693.119
920000.BJ,20220916,4.99,5.22,4.99,5.06,4.99,0.07,1.4028,4993.86,2562.906
920000.BJ,20220915,5.05,5.05,4.92,4.99,4.98,0.01,0.2008,662.95,329.748
920000.BJ,20220914,5.01,5.09,4.93,4.98,5.09,-0.11,-2.1611,625.15,311.885
920000.BJ,20220913,5.14,5.14,4.98,5.09,5.09,0.0,0.0,476.17,238.765
920000.BJ,20220909,5.08,5.1,5.04,5.09,5.12,-0.03,-0.5859,210.72,106.462
920000.BJ,20220908,5.17,5.17,5.0,5.12,5.12,0.0,0.0,539.76,272.001
920000.BJ,20220907,5.12,5.12,5.1,5.12,5.13,-0.01,-0.1949,25.2,12.896
920000.BJ,20220906,5.07,5.15,5.06,5.13,5.11,0.02,0.3914,254.0,129.769
920000.BJ,20220905,5.11,5.15,5.05,5.11,5.07,0.04,0.789,733.0,373.582
920000.BJ,20220902,5.08,5.09,5.01,5.07,5.07,0.0,0.0,499.2,253.291
920000.BJ,20220901,5.0,5.07,5.0,5.07,5.09,-0.02,-0.3929,855.02,430.005
920000.BJ,20220831,4.99,5.13,4.89,5.09,4.98,0.11,2.2088,2186.87,1083.05
920000.BJ,20220830,4.95,5.05,4.93,4.98,5.05,-0.07,-1.3861,1347.51,669.709
920000.BJ,20220829,4.9,5.08,4.88,5.05,5.1,-0.05,-0.9804,1595.98,793.24
920000.BJ,20220826,5.22,5.22,5.07,5.1,5.06,0.04,0.7905,371.43,189.011
920000.BJ,20220825,5.1,5.15,4.98,5.06,5.12,-0.06,-1.1719,2433.06,1219.783
