ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920000.BJ,20241231,18.2,18.72,17.75,17.94,17.92,0.02,0.1116,14373.82,26227.634
920000.BJ,20241230,19.7,19.7,17.9,17.92,19.65,-1.73,-8.8041,22051.12,40756.562
920000.BJ,20241227,20.25,20.26,19.51,19.65,20.1,-0.45,-2.2388,14429.81,28736.992
920000.BJ,20241226,20.0,20.79,20.0,20.1,20.2,-0.1,-0.495,11881.88,24180.827
920000.BJ,20241225,21.86,21.86,20.01,20.2,21.38,-1.18,-5.5192,17442.63,35750.149
920000.BJ,20241224,21.35,22.0,20.87,21.38,21.69,-0.31,-1.4292,19031.8,40475.204
920000.BJ,20241223,22.45,22.45,21.49,21.69,22.7,-1.01,-4.4493,24445.43,53221.275
920000.BJ,20241220,23.0,24.09,22.6,22.7,22.16,0.54,2.4368,39747.44,93110.778
920000.BJ,20241219,20.78,22.48,20.71,22.16,22.4,-0.24,-1.0714,28686.43,61359.257
920000.BJ,20241218,22.49,23.76,21.99,22.4,21.75,0.65,2.9885,28471.42,65238.359
920000.BJ,20241217,22.21,22.82,21.5,21.75,22.21,-0.46,-2.0711,17952.06,39658.072
920000.BJ,20241216,23.7,23.7,22.0,22.21,23.05,-0.84,-3.6443,19854.55,45050.215
920000.BJ,20241213,23.0,23.85,22.55,23.05,23.18,-0.13,-0.5608,25831.81,59726.671
920000.BJ,20241212,23.74,24.42,22.61,23.18,24.42,-1.24,-5.0778,45380.97,104934.848
920000.BJ,20241211,23.11,26.55,23.08,24.42,22.51,1.91,8.4851,73248.19,183284.74
920000.BJ,20241210,24.5,24.8,22.22,22.51,22.72,-0.21,-0.9243,25142.98,59064.194
920000.BJ,20241209,24.4,24.4,22.7,22.72,24.44,-1.72,-7.0376,28189.83,65681.503
920000.BJ,20241206,25.3,25.77,24.43,24.44,25.3,-0.86,-3.3992,25429.37,63248.093
920000.BJ,20241205,24.0,25.99,24.0,25.3,25.26,0.04,0.1584,28382.06,71824.821
920000.BJ,20241204,26.5,27.15,25.18,25.26,27.5,-2.24,-8.1455,52793.44,137793.871
