ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920000.BJ,20260209,18.85,18.94,18.71,18.79,18.69,0.1,0.535,4536.47,8531.624
920000.BJ,20260206,18.59,18.83,18.51,18.69,18.67,0.02,0.1071,4897.72,9171.494
920000.BJ,20260205,18.75,19.04,18.58,18.67,18.86,-0.19,-1.0074,6212.51,11675.973
920000.BJ,20260204,18.94,19.04,18.66,18.86,18.88,-0.02,-0.1059,6426.08,12113.236
920000.BJ,20260203,18.97,18.98,18.65,18.88,18.7,0.18,0.9626,7536.86,14181.885
920000.BJ,20260202,19.11,19.17,18.59,18.7,19.11,-0.41,-2.1455,7712.61,14561.286
920000.BJ,20260130,19.2,19.4,18.9,19.11,19.12,-0.01,-0.0523,8100.87,15490.04
920000.BJ,20260129,19.27,19.35,19.01,19.12,19.27,-0.15,-0.7784,7011.8,13430.243
920000.BJ,20260128,20.0,20.0,19.25,19.27,19.77,-0.5,-2.5291,10026.19,19551.401
920000.BJ,20260127,19.89,19.93,19.2,19.77,19.93,-0.16,-0.8028,9581.54,18694.027
920000.BJ,20260126,20.15,20.22,19.89,19.93,20.09,-0.16,-0.7964,11970.28,23893.689
920000.BJ,20260123,20.1,20.35,20.05,20.09,20.1,-0.01,-0.0498,14546.45,29442.337
920000.BJ,20260122,19.98,20.2,19.85,20.1,19.98,0.12,0.6006,9138.15,18339.476
920000.BJ,20260121,20.02,20.19,19.8,19.98,19.88,0.1,0.503,9672.31,19347.935
920000.BJ,20260120,20.32,20.45,19.84,19.88,20.25,-0.37,-1.8272,13115.68,26308.683
920000.BJ,20260119,20.14,20.52,19.95,20.25,20.35,-0.1,-0.4914,10374.66,21048.772
920000.BJ,20260116,20.8,20.9,20.35,20.35,20.89,-0.54,-2.585,16274.71,33496.029
920000.BJ,20260115,20.78,21.63,20.5,20.89,20.6,0.29,1.4078,25652.11,54010.755
920000.BJ,20260114,20.32,20.95,20.32,20.6,20.51,0.09,0.4388,28290.77,58166.685
920000.BJ,20260113,20.26,21.43,20.26,20.51,20.26,0.25,1.234,32648.7,67768.358
920000.BJ,20260112,19.88,20.38,19.67,20.26,19.72,0.54,2.7383,22239.21,44512.647
920000.BJ,20260109,19.69,19.88,19.51,19.72,19.6,0.12,0.6122,12457.14,24554.062
920000.BJ,20260108,19.79,19.79,19.43,19.6,19.56,0.04,0.2045,10115.38,19763.733
920000.BJ,20260107,19.81,19.95,19.42,19.56,19.76,-0.2,-1.0121,10182.37,19994.182
920000.BJ,20260106,19.64,19.79,19.41,19.76,19.4,0.36,1.8557,11876.33,23313.979
920000.BJ,20260105,19.31,19.59,19.2,19.4,19.33,0.07,0.3621,8470.28,16413.299
