ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688819.SH,20260204,34.34,0.2736,1.9719,0.8,21.4742,23.0197,1.9812,0.7411,0.7328,1.1912,1.1912,97210.0,97210.0,13490.0,3338191.4,3338191.4,0
688819.SH,20260203,34.0,0.302,2.1764,0.81,21.2616,22.7918,1.9616,0.7338,0.7255,1.2031,1.2031,97210.0,97210.0,13490.0,3305140.0,3305140.0,0
688819.SH,20260202,33.0,0.3315,2.3889,0.79,20.6362,22.1214,1.9039,0.7122,0.7042,1.2396,1.2396,97210.0,97210.0,13490.0,3207930.0,3207930.0,0
688819.SH,20260130,33.89,0.4211,3.0343,0.89,21.1928,22.718,1.9552,0.7314,0.7232,1.207,1.207,97210.0,97210.0,13490.0,3294446.9,3294446.9,0
688819.SH,20260129,34.54,0.3167,2.2819,,21.5993,23.1538,1.9927,0.7454,0.737,1.1843,1.1843,97210.0,97210.0,13490.0,3357633.4,3357633.4,0
688819.SH,20260128,35.24,0.3333,2.4021,0.71,22.037,23.623,2.0331,0.7606,0.752,1.1608,1.1608,97210.0,97210.0,13490.0,3425680.4,3425680.4,0
688819.SH,20260127,35.05,0.4659,3.3574,,21.9182,23.4956,2.0221,0.7565,0.7479,1.1671,1.1671,97210.0,97210.0,13490.0,3407210.5,3407210.5,0
688819.SH,20260126,35.76,0.5537,3.9902,,22.3622,23.9716,2.0631,0.7718,0.7631,1.1439,1.1439,97210.0,97210.0,13490.0,3476229.6,3476229.6,0
688819.SH,20260123,37.27,0.6982,5.0314,1.9,23.3065,24.9838,2.1502,0.8044,0.7953,1.0975,1.0975,97210.0,97210.0,13490.0,3623016.7,3623016.7,0
688819.SH,20260122,34.9,0.2589,1.8654,0.57,21.8244,23.3951,2.0135,0.7532,0.7447,1.1721,1.1721,97210.0,97210.0,13490.0,3392629.0,3392629.0,0
688819.SH,20260121,35.01,0.3644,2.626,,21.8932,23.4688,2.0198,0.7556,0.7471,1.1684,1.1684,97210.0,97210.0,13490.0,3403322.1,3403322.1,0
688819.SH,20260120,34.74,0.3335,2.403,,21.7243,23.2878,2.0043,0.7498,0.7413,,,97210.0,97210.0,13490.0,3377075.4,3377075.4,0
688819.SH,20260119,34.94,0.4156,2.9948,0.82,21.8494,23.4219,2.0158,0.7541,0.7456,,,97210.0,97210.0,13490.0,3396517.4,3396517.4,0
688819.SH,20260116,34.52,0.4679,3.3717,0.87,21.5868,23.1404,1.9916,0.745,0.7366,,,97210.0,97210.0,13490.0,3355689.2,3355689.2,0
688819.SH,20260115,34.65,0.6803,4.9021,,21.6681,23.2275,1.9991,0.7478,0.7394,,,97210.0,97210.0,13490.0,3368326.5,3368326.5,0
688819.SH,20260114,33.21,0.4784,3.4476,1.08,20.7676,22.2622,1.916,0.7167,0.7086,,,97210.0,97210.0,13490.0,3228344.1,3228344.1,0
688819.SH,20260113,33.55,0.3932,2.8332,,20.9802,22.4901,1.9356,0.7241,0.7159,,,97210.0,97210.0,13490.0,3261395.5,3261395.5,0
688819.SH,20260112,34.15,0.5214,3.7574,1.3,21.3554,22.8923,1.9702,0.737,0.7287,,,97210.0,97210.0,13490.0,3319721.5,3319721.5,0
688819.SH,20260109,34.61,0.6219,4.4814,1.98,21.643,23.2007,1.9968,0.747,0.7385,,,97210.0,97210.0,13490.0,3364438.1,3364438.1,0
688819.SH,20260108,33.61,0.3089,2.2261,,21.0177,22.5303,1.9391,0.7254,0.7172,,,97210.0,97210.0,13490.0,3267228.1,3267228.1,0
688819.SH,20260107,33.58,0.3649,2.6295,1.35,20.9989,22.5102,1.9373,0.7247,0.7165,,,97210.0,97210.0,13490.0,3264311.8,3264311.8,0
688819.SH,20260106,33.86,0.3727,2.6858,1.43,21.174,22.6979,1.9535,0.7308,0.7225,,,97210.0,97210.0,13490.0,3291530.6,3291530.6,0
688819.SH,20260105,33.7,0.3327,2.3977,1.39,21.074,22.5907,1.9443,0.7273,0.7191,,,97210.0,97210.0,13490.0,3275977.0,3275977.0,0
