ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688819.SH,20221230,36.74,0.8934,0.8934,0.75,26.0814,20.6597,2.721,0.9225,0.8502,,,97210.0,12850.7084,12850.7084,3571495.4,472135.0266,0.0
688819.SH,20221229,36.52,1.1565,1.1565,1.01,25.9252,20.536,2.7047,0.917,0.8451,,,97210.0,12850.7084,12850.7084,3550109.2,469307.8708,0.0
688819.SH,20221228,36.68,1.041,1.041,0.84,26.0388,20.626,2.7165,0.921,0.8488,,,97210.0,12850.7084,12850.7084,3565662.8,471363.9841,0.0
688819.SH,20221227,36.76,1.2757,1.2757,1.0,26.0956,20.6709,2.7225,0.923,0.8506,,,97210.0,12850.7084,12850.7084,3573439.6,472392.0408,0.0
688819.SH,20221226,36.18,1.5657,1.5657,1.26,25.6838,20.3448,2.6795,0.9084,0.8372,,,97210.0,12850.7084,12850.7084,3517057.8,464938.6299,0.0
688819.SH,20221223,34.49,0.8867,0.8867,0.69,24.4841,19.3945,2.5544,0.866,0.7981,,,97210.0,12850.7084,12850.7084,3352772.9,443220.9327,0.0
688819.SH,20221222,34.67,0.9518,0.9518,0.72,24.6119,19.4957,2.5677,0.8705,0.8023,,,97210.0,12850.7084,12850.7084,3370270.7,445534.0602,0.0
688819.SH,20221221,35.4,1.5315,1.5315,1.14,25.1301,19.9062,2.6217,0.8888,0.8192,,,97210.0,12850.7084,12850.7084,3441234.0,454915.0774,0.0
688819.SH,20221220,36.02,1.4572,1.4572,0.99,25.5703,20.2548,2.6677,0.9044,0.8335,,,97210.0,12850.7084,12850.7084,3501504.2,462882.5166,0.0
688819.SH,20221219,36.42,1.3972,1.3972,0.84,25.8542,20.4798,2.6973,0.9144,0.8428,,,97210.0,12850.7084,12850.7084,3540388.2,468022.7999,0.0
688819.SH,20221216,36.67,1.115,1.115,0.48,26.0317,20.6203,2.7158,0.9207,0.8486,,,97210.0,12850.7084,12850.7084,3564690.7,471235.477,0.0
688819.SH,20221215,37.5,1.116,1.116,0.45,26.6209,21.0871,2.7773,0.9416,0.8678,,,97210.0,12850.7084,12850.7084,3645375.0,481901.565,0.0
688819.SH,20221214,36.95,1.6508,1.6508,0.67,26.2305,20.7778,2.7365,0.9278,0.855,,,97210.0,12850.7084,12850.7084,3591909.5,474833.6754,0.0
688819.SH,20221213,37.61,2.051,2.051,0.86,26.699,21.1489,2.7854,0.9443,0.8703,,,97210.0,12850.7084,12850.7084,3656068.1,483315.1429,
688819.SH,20221212,37.55,2.3782,2.3782,1.06,26.6564,21.1152,2.781,0.9428,0.8689,,,97210.0,12850.7084,12850.7084,3650235.5,482544.1004,
688819.SH,20221209,37.14,4.5091,4.5091,2.51,26.3653,20.8846,2.7506,0.9325,0.8594,,,97210.0,12850.7084,12850.7084,3610379.4,477275.31,0.0
688819.SH,20221208,38.51,1.7919,1.7919,1.06,27.3379,21.655,2.8521,0.9669,0.8911,,,97210.0,12850.7084,12850.7084,3743557.1,494880.7805,0.0
688819.SH,20221207,38.92,1.643,1.643,1.02,27.6289,21.8856,2.8824,0.9772,0.9006,,,97210.0,12850.7084,12850.7084,3783413.2,500149.5709,0.0
688819.SH,20221206,39.1,1.6535,1.6535,1.05,27.7567,21.9868,2.8958,0.9817,0.9048,,,97210.0,12850.7084,12850.7084,3800911.0,502462.6984,0.0
688819.SH,20221205,39.25,1.57,1.57,1.04,27.8632,22.0711,2.9069,0.9855,0.9083,,,97210.0,12850.7084,12850.7084,3815492.5,504390.3047,0.0
688819.SH,20221202,39.4,2.3196,2.3196,1.58,27.9697,22.1555,2.918,0.9893,0.9117,,,97210.0,12850.7084,12850.7084,3830074.0,506317.911,0.0
688819.SH,20221201,38.5,1.2453,1.2453,0.72,27.3308,21.6494,2.8513,0.9667,0.8909,,,97210.0,12850.7084,12850.7084,3742585.0,494752.2734,0.0
688819.SH,20221130,38.14,1.2435,1.2435,0.71,27.0752,21.447,2.8247,0.9576,0.8826,,,97210.0,12850.7084,12850.7084,3707589.4,490126.0184,0.0
688819.SH,20221129,38.58,1.5204,1.5204,0.83,27.3876,21.6944,2.8573,0.9687,0.8927,,,97210.0,12850.7084,12850.7084,3750361.8,495780.3301,0.0
688819.SH,20221128,38.1,1.2445,1.2445,0.63,27.0468,21.4245,2.8217,0.9566,0.8816,,,97210.0,12850.7084,12850.7084,3703701.0,489611.99,0.0
688819.SH,20221125,37.84,2.0831,2.0831,1.03,26.8623,21.2783,2.8025,0.9501,0.8756,,,97210.0,12850.7084,12850.7084,3678426.4,486270.8059,0.0
688819.SH,20221124,39.68,2.5024,2.5024,1.19,28.1685,22.3129,2.9387,0.9963,0.9182,,,97210.0,12850.7084,12850.7084,3857292.8,509916.1093,0.0
688819.SH,20221123,38.41,1.4326,1.4326,0.68,27.2669,21.5988,2.8447,0.9644,0.8888,,,97210.0,12850.7084,12850.7084,3733836.1,493595.7096,0.0
688819.SH,20221122,37.71,1.906,1.906,0.85,26.77,21.2052,2.7928,0.9468,0.8726,,,97210.0,12850.7084,12850.7084,3665789.1,484600.2138,0.0
688819.SH,20221121,38.76,1.9013,1.9013,0.79,27.5154,21.7956,2.8706,0.9732,0.8969,,,97210.0,12850.7084,12850.7084,3767859.6,498093.4576,0.0
688819.SH,20221118,37.95,2.3423,2.3423,0.96,26.9404,21.3401,2.8106,0.9529,0.8782,,,97210.0,12850.7084,12850.7084,3689119.5,487684.3838,0.0
688819.SH,20221117,38.24,2.9165,2.9165,1.35,27.1462,21.5032,2.8321,0.9601,0.8849,,,97210.0,12850.7084,12850.7084,3717310.4,491411.0892,0.0
