ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688819.SH,20241231,27.22,0.2081,1.4997,0.72,11.4821,12.8629,1.6663,0.5542,0.5806,,,97210.0,97210.0,13490.0,2646056.2,2646056.2,0.0
688819.SH,20241230,27.85,0.2,1.4413,0.65,11.7479,13.1607,1.7048,0.567,0.5941,,,97210.0,97210.0,13490.0,2707298.5,2707298.5,0.0
688819.SH,20241227,28.0,0.2753,1.9839,0.9,11.8111,13.2315,1.714,0.5701,0.5973,,,97210.0,97210.0,13490.0,2721880.0,2721880.0,0.0
688819.SH,20241226,28.33,0.3144,2.2654,1.13,11.9503,13.3875,1.7342,0.5768,0.6043,,,97210.0,97210.0,13490.0,2753959.3,2753959.3,0.0
688819.SH,20241225,27.63,0.3181,2.2924,1.27,11.6551,13.0567,1.6914,0.5625,0.5894,,,97210.0,97210.0,13490.0,2685912.3,2685912.3,0.0
688819.SH,20241224,28.41,0.3384,2.4383,1.5,11.9841,13.4253,1.7391,0.5784,0.606,,,97210.0,97210.0,13490.0,2761736.1,2761736.1,0.0
688819.SH,20241223,27.66,0.2872,2.0694,1.32,11.6677,13.0709,1.6932,0.5631,0.59,,,97210.0,97210.0,13490.0,2688828.6,2688828.6,0.0
688819.SH,20241220,27.66,0.2708,1.9516,1.15,11.6677,13.0709,1.6932,0.5631,0.59,,,97210.0,97210.0,13490.0,2688828.6,2688828.6,0.0
688819.SH,20241219,27.98,0.178,1.2825,0.63,11.8027,13.2221,1.7128,0.5696,0.5968,,,97210.0,97210.0,13490.0,2719935.8,2719935.8,0.0
688819.SH,20241218,28.19,0.1738,1.2527,0.58,11.8913,13.3213,1.7256,0.5739,0.6013,,,97210.0,97210.0,13490.0,2740349.9,2740349.9,0.0
688819.SH,20241217,28.27,0.2162,1.5581,0.61,11.925,13.3591,1.7305,0.5756,0.603,,,97210.0,97210.0,13490.0,2748126.7,2748126.7,0.0
688819.SH,20241216,28.25,0.2528,1.8215,0.71,11.9166,13.3497,1.7293,0.5751,0.6026,,,97210.0,97210.0,13490.0,2746182.5,2746182.5,0.0
688819.SH,20241213,28.62,0.3517,2.5341,1.03,12.0727,13.5245,1.752,0.5827,0.6105,,,97210.0,97210.0,13490.0,2782150.2,2782150.2,0.0
688819.SH,20241212,29.24,0.4248,3.0608,1.44,12.3342,13.8175,1.7899,0.5953,0.6237,,,97210.0,97210.0,13490.0,2842420.4,2842420.4,0.0
688819.SH,20241211,29.23,0.2649,1.9085,0.88,12.33,13.8128,1.7893,0.5951,0.6235,,,97210.0,97210.0,13490.0,2841448.3,2841448.3,0.0
688819.SH,20241210,28.95,0.4682,3.3737,1.69,12.2119,13.6805,1.7722,0.5894,0.6175,,,97210.0,97210.0,13490.0,2814229.5,2814229.5,0.0
688819.SH,20241209,28.77,0.2646,1.9067,0.86,12.1359,13.5954,1.7612,0.5857,0.6137,,,97210.0,97210.0,13490.0,2796731.7,2796731.7,0.0
688819.SH,20241206,28.63,0.2908,2.0954,0.95,12.0769,13.5292,1.7526,0.5829,0.6107,,,97210.0,97210.0,13490.0,2783122.3,2783122.3,0.0
688819.SH,20241205,28.32,0.1825,1.3148,0.58,11.9461,13.3828,1.7336,0.5766,0.6041,,,97210.0,97210.0,13490.0,2752987.2,2752987.2,0.0
688819.SH,20241204,28.33,0.2969,2.1398,0.95,11.9503,13.3875,1.7342,0.5768,0.6043,,,97210.0,97210.0,13490.0,2753959.3,2753959.3,0.0
688819.SH,20241203,28.86,0.3521,2.5373,1.23,12.1739,13.6379,1.7667,0.5876,0.6156,,,97210.0,97210.0,13490.0,2805480.6,2805480.6,0.0
688819.SH,20241202,28.8,0.4093,2.9493,1.57,12.1486,13.6096,1.763,0.5863,0.6143,,,97210.0,97210.0,13490.0,2799648.0,2799648.0,0.0
688819.SH,20241129,28.9,0.297,2.1403,1.05,12.1908,13.6568,1.7691,0.5884,0.6165,,,97210.0,97210.0,13490.0,2809369.0,2809369.0,0.0
688819.SH,20241128,28.45,0.207,1.4918,0.66,12.001,13.4442,1.7416,0.5792,0.6069,,,97210.0,97210.0,13490.0,2765624.5,2765624.5,0.0
688819.SH,20241127,28.81,0.2907,2.0947,0.88,12.1528,13.6143,1.7636,0.5865,0.6146,,,97210.0,97210.0,13490.0,2800620.1,2800620.1,0.0
