ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920433.BJ,20241231,6.11,2.0967,3.941,0.93,197.2428,199.1282,3.2696,8.3062,7.8936,,,25591.9681,16913.2685,8997.9678,156366.9251,103340.0705,0.0
920433.BJ,20241230,6.12,2.294,4.312,0.94,197.5656,199.4541,3.275,8.3198,7.9065,,,25591.9681,16913.2685,8997.9678,156622.8448,103509.2032,0.0
920433.BJ,20241227,6.46,1.5619,2.9359,0.59,208.5415,210.5349,3.4569,8.782,8.3457,,,25591.9681,16913.2685,8997.9678,165324.1139,109259.7145,0.0
920433.BJ,20241226,6.43,2.0908,3.93,0.66,207.573,209.5572,3.4409,8.7412,8.307,,,25591.9681,16913.2685,8997.9678,164556.3549,108752.3165,0.0
920433.BJ,20241225,6.5,3.1276,5.8789,1.03,209.8328,211.8385,3.4783,8.8364,8.3974,,,25591.9681,16913.2685,8997.9678,166347.7927,109936.2453,0.0
920433.BJ,20241224,6.51,2.1469,4.0356,0.66,210.1556,212.1644,3.4837,8.85,8.4103,,,25591.9681,16913.2685,8997.9678,166603.7123,110105.3779,0.0
920433.BJ,20241223,6.58,3.2592,6.1262,0.99,212.4153,214.4457,3.5211,8.9452,8.5008,,,25591.9681,16913.2685,8997.9678,168395.1501,111289.3067,0.0
920433.BJ,20241220,6.75,2.7062,5.0867,0.73,217.9033,219.9861,3.6121,9.1763,8.7204,,,25591.9681,16913.2685,8997.9678,172745.7847,114164.5624,0.0
920433.BJ,20241219,6.83,4.5797,8.6083,1.14,220.4858,222.5934,3.6549,9.285,8.8237,,,25591.9681,16913.2685,8997.9678,174793.1421,115517.6239,0.0
920433.BJ,20241218,6.65,2.4312,4.5698,0.5,214.6751,216.7271,3.5586,9.0403,8.5912,,,25591.9681,16913.2685,8997.9678,170186.5879,112473.2355,0.0
920433.BJ,20241217,6.8,3.3627,6.3208,0.6,219.5174,221.6157,3.6389,9.2442,8.785,,,25591.9681,16913.2685,8997.9678,174025.3831,115010.2258,0.0
920433.BJ,20241216,7.19,3.4385,6.4633,0.53,232.1073,234.326,3.8476,9.7744,9.2888,,,25591.9681,16913.2685,8997.9678,184006.2506,121606.4005,0.0
920433.BJ,20241213,7.42,4.8235,9.0667,0.74,239.5322,241.8218,3.9706,10.0871,9.586,,,25591.9681,16913.2685,8997.9678,189892.4033,125496.4523,0.0
920433.BJ,20241212,7.66,6.037,11.3476,0.96,247.2799,249.6435,4.0991,10.4134,9.896,,,25591.9681,16913.2685,8997.9678,196034.4756,129555.6367,0.0
920433.BJ,20241211,7.42,6.7665,12.7189,1.09,239.5322,241.8218,3.9706,10.0871,9.586,,,25591.9681,16913.2685,8997.9678,189892.4033,125496.4523,0.0
920433.BJ,20241210,7.85,6.7467,12.6815,1.05,253.4134,255.8357,4.2007,10.6717,10.1415,,,25591.9681,16913.2685,8997.9678,200896.9496,132769.1577,0.0
920433.BJ,20241209,7.82,8.0012,15.0396,1.14,252.445,254.858,4.1847,10.6309,10.1027,,,25591.9681,16913.2685,8997.9678,200129.1905,132261.7597,0.0
920433.BJ,20241206,8.27,5.0811,9.5509,0.64,266.9718,269.5238,4.4255,11.2426,10.6841,,,25591.9681,16913.2685,8997.9678,211645.5762,139872.7305,0.0
920433.BJ,20241205,8.4,4.8391,9.0959,0.5,271.1685,273.7605,4.4951,11.4194,10.852,,,25591.9681,16913.2685,8997.9678,214972.532,142071.4554,0.0
920433.BJ,20241204,8.21,6.2626,11.7716,0.59,265.0349,267.5683,4.3934,11.1611,10.6066,,,25591.9681,16913.2685,8997.9678,210110.0581,138857.9344,0.0
920433.BJ,20241203,8.6,7.818,14.6953,0.64,277.6249,280.2786,4.6021,11.6913,11.1104,,,25591.9681,16913.2685,8997.9678,220090.9257,145454.1091,0.0
920433.BJ,20241202,8.98,11.0221,20.718,0.96,289.892,292.663,4.8054,12.2078,11.6013,,,25591.9681,16913.2685,8997.9678,229815.8735,151881.1511,0.0
920433.BJ,20241129,8.7,10.0527,18.8959,0.86,280.8531,283.5377,4.6556,11.8272,11.2396,,,25591.9681,16913.2685,8997.9678,222650.1225,147145.436,0.0
920433.BJ,20241128,8.89,13.0802,24.5866,1.2,286.9867,289.7299,4.7573,12.0855,11.4851,,,25591.9681,16913.2685,8997.9678,227512.5964,150358.957,0.0
920433.BJ,20241127,8.46,11.3384,21.3126,1.15,273.1054,275.716,4.5272,11.5009,10.9296,,,25591.9681,16913.2685,8997.9678,216508.0501,143086.2515,0.0
920433.BJ,20241126,8.68,15.7246,29.5572,1.94,280.2075,282.8859,4.6449,11.8,11.2138,,,25591.9681,16913.2685,8997.9678,222138.2831,146807.1706,0.0
920433.BJ,20241125,8.1,7.4966,14.0912,0.95,261.4839,263.9834,4.3345,11.0115,10.4645,,,25591.9681,16913.2685,8997.9678,207294.9416,136997.4749,0.0
920433.BJ,20241122,7.95,10.8443,20.3837,1.59,256.6416,259.0948,4.2542,10.8076,10.2707,,,25591.9681,16913.2685,8997.9678,203456.1464,134460.4846,0.0
920433.BJ,20241121,8.13,8.9165,16.7602,1.4,262.4524,264.9611,4.3506,11.0523,10.5032,,,25591.9681,16913.2685,8997.9678,208062.7007,137504.8729,0.0
920433.BJ,20241120,7.65,6.3762,11.9851,0.85,246.957,249.3176,4.0937,10.3998,9.8831,,,25591.9681,16913.2685,8997.9678,195778.556,129386.504,0.0
920433.BJ,20241119,7.35,6.9795,13.1193,0.68,237.2724,239.5405,3.9332,9.9919,9.4955,,,25591.9681,16913.2685,8997.9678,188100.9655,124312.5235,0.0
920433.BJ,20241118,7.58,6.2029,11.6595,0.57,244.6973,247.0363,4.0563,10.3046,9.7927,,,25591.9681,16913.2685,8997.9678,193987.1182,128202.5752,0.0
920433.BJ,20241115,7.85,5.6985,10.7114,0.48,253.4134,255.8357,4.2007,10.6717,10.1415,,,25591.9681,16913.2685,8997.9678,200896.9496,132769.1577,0.0
920433.BJ,20241114,7.83,6.6829,12.5617,0.48,252.7678,255.1839,4.19,10.6445,10.1157,,,25591.9681,16913.2685,8997.9678,200385.1102,132430.8924,0.0
920433.BJ,20241113,8.36,12.1314,22.8031,0.83,269.8772,272.4569,4.4737,11.365,10.8004,,,25591.9681,16913.2685,8997.9678,213948.8533,141394.9247,0.0
920433.BJ,20241112,8.85,20.7452,38.9943,1.65,285.6954,288.4263,4.7359,12.0311,11.4334,,,25591.9681,16913.2685,8997.9678,226488.9177,149682.4262,0.0
920433.BJ,20241111,8.03,8.8342,16.6055,0.73,259.2242,261.702,4.2971,10.9164,10.374,,,25591.9681,16913.2685,8997.9678,205503.5038,135813.5461,0.0
