ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920433.BJ,20221230,3.42,0.3994,0.7508,3.1,14.4107,16.692,1.9,3.7845,3.9743,,,26101.7281,16913.2685,8997.9678,89267.9101,57843.3783,0.0
920433.BJ,20221229,3.49,0.0625,0.1176,0.34,14.7057,17.0336,1.9389,3.8619,4.0556,,,26101.7281,16913.2685,8997.9678,91095.0311,59027.3071,0.0
920433.BJ,20221228,3.48,0.1683,0.3163,0.89,14.6636,16.9848,1.9334,3.8509,4.044,,,26101.7281,16913.2685,8997.9678,90834.0138,58858.1744,0.0
920433.BJ,20221227,3.53,0.1355,0.2546,0.56,14.8742,17.2289,1.9612,3.9062,4.1021,,,26101.7281,16913.2685,8997.9678,92139.1002,59703.8378,0.0
920433.BJ,20221226,3.56,0.0578,0.1087,0.17,15.0007,17.3753,1.9778,3.9394,4.137,,,26101.7281,16913.2685,8997.9678,92922.152,60211.2359,0.0
920433.BJ,20221223,3.52,0.2212,0.4158,0.59,14.8321,17.18,1.9556,3.8951,4.0905,,,26101.7281,16913.2685,8997.9678,91878.0829,59534.7051,0.0
920433.BJ,20221222,3.53,0.3506,0.659,1.03,14.8742,17.2289,1.9612,3.9062,4.1021,,,26101.7281,16913.2685,8997.9678,92139.1002,59703.8378,0.0
920433.BJ,20221221,3.63,0.1789,0.3363,0.44,15.2956,17.7169,2.0167,4.0169,4.2183,,,26101.7281,16913.2685,8997.9678,94749.273,61395.1647,0.0
920433.BJ,20221220,3.61,0.4028,0.7571,0.9,15.2113,17.6193,2.0056,3.9947,4.1951,,,26101.7281,16913.2685,8997.9678,94227.2384,61056.8993,0.0
920433.BJ,20221219,3.76,0.5022,0.944,0.75,15.8434,18.3514,2.0889,4.1607,4.3694,,,26101.7281,16913.2685,8997.9678,98142.4977,63593.8896,0.0
920433.BJ,20221216,3.9,0.4549,0.8551,0.74,16.4333,19.0347,2.1667,4.3156,4.5321,,,26101.7281,16913.2685,8997.9678,101796.7396,65961.7472,0.0
920433.BJ,20221215,3.87,0.1632,0.3067,0.26,16.3069,18.8883,2.1501,4.2824,4.4972,,,26101.7281,16913.2685,8997.9678,101013.6877,65454.3491,0.0
920433.BJ,20221214,3.87,0.5145,0.967,0.83,16.3069,18.8883,2.1501,4.2824,4.4972,,,26101.7281,16913.2685,8997.9678,101013.6877,65454.3491,0.0
920433.BJ,20221213,3.93,0.6032,1.1338,1.02,16.5597,19.1811,2.1834,4.3488,4.5669,,,26101.7281,16913.2685,8997.9678,102579.7914,66469.1452,
920433.BJ,20221212,4.0,1.5916,2.9917,4.87,16.8547,19.5228,2.2223,4.4263,4.6483,,,26101.7281,16913.2685,8997.9678,104406.9124,67653.074,
920433.BJ,20221209,3.89,0.2191,0.4118,0.63,16.3912,18.9859,2.1612,4.3046,4.5204,,,26101.7281,16913.2685,8997.9678,101535.7223,65792.6145,0.0
920433.BJ,20221208,3.89,0.2369,0.4453,0.67,16.3912,18.9859,2.1612,4.3046,4.5204,,,26101.7281,16913.2685,8997.9678,101535.7223,65792.6145,0.0
920433.BJ,20221207,3.9,0.4467,0.8397,1.26,16.4333,19.0347,2.1667,4.3156,4.5321,,,26101.7281,16913.2685,8997.9678,101796.7396,65961.7472,0.0
920433.BJ,20221206,3.86,0.4602,0.8651,1.44,16.2648,18.8395,2.1445,4.2714,4.4856,,,26101.7281,16913.2685,8997.9678,100752.6705,65285.2164,0.0
920433.BJ,20221205,3.93,0.2699,0.5074,0.79,16.5597,19.1811,2.1834,4.3488,4.5669,,,26101.7281,16913.2685,8997.9678,102579.7914,66469.1452,0.0
