ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600800.SH,20221230,3.62,3.65,3.61,3.63,3.61,0.02,0.554,39211.91,14212.404
600800.SH,20221229,3.68,3.68,3.61,3.61,3.68,-0.07,-1.9022,40391.0,14707.687
600800.SH,20221228,3.71,3.72,3.67,3.68,3.73,-0.05,-1.3405,41701.51,15385.562
600800.SH,20221227,3.71,3.87,3.69,3.73,3.66,0.07,1.9126,75591.17,28382.632
600800.SH,20221226,3.65,3.69,3.63,3.66,3.65,0.01,0.274,33262.57,12163.151
600800.SH,20221223,3.65,3.69,3.62,3.65,3.65,0.0,0.0,36107.0,13182.727
600800.SH,20221222,3.71,3.74,3.64,3.65,3.7,-0.05,-1.3514,45478.0,16795.29
600800.SH,20221221,3.75,3.75,3.68,3.7,3.75,-0.05,-1.3333,31996.0,11875.186
600800.SH,20221220,3.73,3.79,3.68,3.75,3.7,0.05,1.3514,42979.01,16090.733
600800.SH,20221219,3.8,3.83,3.7,3.7,3.82,-0.12,-3.1414,65400.0,24435.023
600800.SH,20221216,3.84,3.87,3.8,3.82,3.85,-0.03,-0.7792,49777.2,19068.159
600800.SH,20221215,3.9,3.91,3.84,3.85,3.87,-0.02,-0.5168,46438.0,17969.027
600800.SH,20221214,3.9,3.92,3.86,3.87,3.9,-0.03,-0.7692,55021.0,21347.421
600800.SH,20221213,3.95,3.96,3.88,3.9,3.9,0.0,0.0,59829.25,23365.129
600800.SH,20221212,3.93,3.95,3.88,3.9,3.93,-0.03,-0.7634,72789.06,28388.805
600800.SH,20221209,3.96,3.99,3.93,3.93,3.95,-0.02,-0.5063,109037.5,43165.154
600800.SH,20221208,3.96,3.99,3.92,3.95,3.96,-0.01,-0.2525,63374.21,25019.479
600800.SH,20221207,4.0,4.0,3.95,3.96,3.98,-0.02,-0.5025,56792.0,22553.761
600800.SH,20221206,4.04,4.08,3.97,3.98,4.04,-0.06,-1.4851,50541.2,20245.832
600800.SH,20221205,4.0,4.05,3.96,4.04,3.98,0.06,1.5075,64542.0,25927.715
600800.SH,20221202,3.95,3.99,3.95,3.98,3.95,0.03,0.7595,41528.69,16503.969
600800.SH,20221201,3.98,4.01,3.94,3.95,3.97,-0.02,-0.5038,44823.5,17798.15
600800.SH,20221130,3.96,4.0,3.94,3.97,3.95,0.02,0.5063,44936.0,17805.648
600800.SH,20221129,3.89,3.96,3.88,3.95,3.87,0.08,2.0672,58323.0,22883.141
600800.SH,20221128,3.88,3.89,3.83,3.87,3.88,-0.01,-0.2577,45971.25,17749.376
600800.SH,20221125,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,30854.01,11991.112
600800.SH,20221124,3.91,3.95,3.86,3.89,3.92,-0.03,-0.7653,46361.24,18092.865
600800.SH,20221123,3.92,3.95,3.84,3.92,3.92,0.0,0.0,64144.23,25014.488
600800.SH,20221122,3.96,4.02,3.9,3.92,3.93,-0.01,-0.2545,59768.42,23634.083
600800.SH,20221121,3.96,3.96,3.9,3.93,3.94,-0.01,-0.2538,58734.17,23103.506
600800.SH,20221118,4.03,4.04,3.93,3.94,4.0,-0.06,-1.5,64432.0,25593.395
600800.SH,20221117,3.98,4.02,3.97,4.0,3.98,0.02,0.5025,55956.07,22338.829
600800.SH,20221116,3.96,4.02,3.93,3.98,3.92,0.06,1.5306,77719.25,30974.886
600800.SH,20221115,3.85,3.93,3.84,3.92,3.82,0.1,2.6178,95977.02,37391.39
600800.SH,20221114,3.85,3.89,3.81,3.82,3.84,-0.02,-0.5208,52712.54,20273.901
600800.SH,20221111,3.89,3.92,3.84,3.84,3.83,0.01,0.2611,79618.56,30860.992
600800.SH,20221110,3.81,3.85,3.78,3.83,3.82,0.01,0.2618,58620.79,22377.184
600800.SH,20221109,3.85,3.88,3.82,3.82,3.86,-0.04,-1.0363,67538.45,25945.651
600800.SH,20221108,3.83,3.93,3.79,3.86,3.82,0.04,1.0471,124928.58,48084.687
600800.SH,20221107,3.8,3.87,3.79,3.82,3.81,0.01,0.2625,56989.06,21848.33
600800.SH,20221104,3.79,3.84,3.77,3.81,3.79,0.02,0.5277,59275.0,22545.0
600800.SH,20221103,3.77,3.82,3.73,3.79,3.78,0.01,0.2646,38012.0,14411.138
600800.SH,20221102,3.76,3.82,3.74,3.78,3.76,0.02,0.5319,47271.33,17877.025
600800.SH,20221101,3.71,3.77,3.68,3.76,3.68,0.08,2.1739,46142.35,17193.545
600800.SH,20221031,3.66,3.71,3.61,3.68,3.69,-0.01,-0.271,49915.38,18281.471
600800.SH,20221028,3.81,3.85,3.67,3.69,3.85,-0.16,-4.1558,65534.61,24577.092
600800.SH,20221027,3.77,3.87,3.77,3.85,3.77,0.08,2.122,63321.18,24223.692
600800.SH,20221026,3.71,3.78,3.7,3.77,3.7,0.07,1.8919,53095.28,19941.151
600800.SH,20221025,3.74,3.75,3.64,3.7,3.72,-0.02,-0.5376,48682.1,17988.896
600800.SH,20221024,3.78,3.86,3.71,3.72,3.79,-0.07,-1.847,58377.0,22034.88
600800.SH,20221021,3.8,3.82,3.76,3.79,3.78,0.01,0.2646,45236.98,17130.288
600800.SH,20221020,3.77,3.84,3.75,3.78,3.78,0.0,0.0,53443.94,20315.915
600800.SH,20221019,3.82,3.82,3.77,3.78,3.82,-0.04,-1.0471,39987.43,15160.061
600800.SH,20221018,3.84,3.86,3.81,3.82,3.85,-0.03,-0.7792,44052.94,16877.148
600800.SH,20221017,3.8,3.86,3.76,3.85,3.83,0.02,0.5222,64475.0,24640.024
600800.SH,20221014,3.81,3.85,3.8,3.83,3.77,0.06,1.5915,48998.0,18718.812
600800.SH,20221013,3.78,3.83,3.73,3.77,3.77,0.0,0.0,61186.01,23140.368
600800.SH,20221012,3.65,3.78,3.64,3.77,3.68,0.09,2.4457,59440.05,22058.117
600800.SH,20221011,3.66,3.71,3.62,3.68,3.66,0.02,0.5464,45811.37,16772.582
600800.SH,20221010,3.74,3.76,3.64,3.66,3.73,-0.07,-1.8767,52870.22,19563.336
