ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600800.SH,20251231,3.42,3.46,3.35,3.46,3.42,0.04,1.1696,453893.9,154282.791
600800.SH,20251230,3.49,3.49,3.41,3.42,3.48,-0.06,-1.7241,436353.34,150197.013
600800.SH,20251229,3.62,3.62,3.46,3.48,3.62,-0.14,-3.8674,743150.26,261485.916
600800.SH,20251226,3.68,3.69,3.62,3.62,3.67,-0.05,-1.3624,656303.09,238693.841
600800.SH,20251225,3.66,3.71,3.63,3.67,3.73,-0.06,-1.6086,1047141.01,383396.323
600800.SH,20251224,3.82,3.89,3.69,3.73,4.1,-0.37,-9.0244,1931073.92,723157.342
600800.SH,20251223,4.1,4.1,4.1,4.1,4.55,-0.45,-9.8901,97975.0,40169.75
600800.SH,20251222,4.55,4.55,4.55,4.55,5.05,-0.5,-9.901,67872.0,30881.76
600800.SH,20251205,4.59,5.05,4.59,5.05,4.59,0.46,10.0218,1001494.8,500611.258
600800.SH,20251204,4.29,4.67,4.29,4.59,4.31,0.28,6.4965,689715.63,311678.009
600800.SH,20251203,4.34,4.35,4.24,4.31,4.3,0.01,0.2326,222330.0,95289.854
600800.SH,20251202,4.18,4.46,4.17,4.3,4.19,0.11,2.6253,441983.0,191049.469
600800.SH,20251201,4.1,4.26,4.09,4.19,4.11,0.08,1.9465,327947.65,137121.193
600800.SH,20251128,4.06,4.12,4.02,4.11,4.05,0.06,1.4815,194831.57,79514.19
600800.SH,20251127,4.11,4.13,3.98,4.05,4.06,-0.01,-0.2463,269340.0,108874.411
600800.SH,20251126,3.91,4.26,3.9,4.06,3.92,0.14,3.5714,581014.93,240108.609
600800.SH,20251125,3.79,3.93,3.79,3.92,3.79,0.13,3.4301,156843.71,60935.824
600800.SH,20251124,3.8,3.82,3.74,3.79,3.77,0.02,0.5305,140240.32,53054.375
600800.SH,20251121,3.94,3.97,3.73,3.77,3.96,-0.19,-4.798,265782.15,101469.937
600800.SH,20251120,4.02,4.07,3.94,3.96,4.02,-0.06,-1.4925,148005.0,58960.082
600800.SH,20251119,4.09,4.12,3.98,4.02,4.09,-0.07,-1.7115,176069.0,71491.005
600800.SH,20251118,4.16,4.18,4.07,4.09,4.16,-0.07,-1.6827,184649.0,75874.366
600800.SH,20251117,4.09,4.16,4.08,4.16,4.1,0.06,1.4634,168667.05,69670.994
600800.SH,20251114,4.14,4.16,4.1,4.1,4.16,-0.06,-1.4423,149696.0,61718.763
600800.SH,20251113,4.07,4.17,4.04,4.16,4.07,0.09,2.2113,240731.56,99460.568
600800.SH,20251112,4.1,4.13,4.05,4.07,4.11,-0.04,-0.9732,137319.0,56069.529
600800.SH,20251111,4.08,4.15,4.05,4.11,4.08,0.03,0.7353,167234.25,68652.904
600800.SH,20251110,4.1,4.14,4.06,4.08,4.11,-0.03,-0.7299,152347.0,62223.846
600800.SH,20251107,4.15,4.18,4.08,4.11,4.15,-0.04,-0.9639,256404.16,105923.033
600800.SH,20251106,4.06,4.17,4.03,4.15,4.06,0.09,2.2167,296258.81,121859.849
600800.SH,20251105,4.07,4.1,4.03,4.06,4.08,-0.02,-0.4902,161790.25,65790.079
600800.SH,20251104,4.05,4.12,4.03,4.08,4.09,-0.01,-0.2445,228458.87,93087.624
600800.SH,20251103,3.85,4.13,3.85,4.09,3.83,0.26,6.7885,446577.05,180206.698
600800.SH,20251031,3.78,3.85,3.77,3.83,3.76,0.07,1.8617,148276.12,56655.139
600800.SH,20251030,3.94,3.94,3.75,3.76,3.93,-0.17,-4.3257,276746.0,105283.069
600800.SH,20251029,3.99,3.99,3.9,3.93,3.99,-0.06,-1.5038,151712.06,59664.328
600800.SH,20251028,3.98,4.05,3.96,3.99,3.97,0.02,0.5038,123903.49,49493.874
600800.SH,20251027,4.06,4.07,3.96,3.97,4.06,-0.09,-2.2167,244244.0,97642.242
600800.SH,20251024,4.12,4.12,4.05,4.06,4.1,-0.04,-0.9756,139715.54,56936.578
600800.SH,20251023,4.05,4.1,4.04,4.1,4.06,0.04,0.9852,133358.29,54223.389
600800.SH,20251022,4.02,4.08,4.01,4.06,4.03,0.03,0.7444,150132.09,60860.589
600800.SH,20251021,4.0,4.07,3.95,4.03,4.0,0.03,0.75,139358.0,56074.272
600800.SH,20251020,3.94,4.01,3.89,4.0,3.89,0.11,2.8278,194302.13,76705.061
600800.SH,20251017,4.0,4.01,3.89,3.89,3.99,-0.1,-2.5063,126437.0,49825.709
600800.SH,20251016,4.08,4.1,3.98,3.99,4.08,-0.09,-2.2059,136491.0,54795.891
600800.SH,20251015,4.02,4.09,3.99,4.08,4.02,0.06,1.4925,174450.9,70635.452
600800.SH,20251014,4.08,4.11,3.99,4.02,4.07,-0.05,-1.2285,171772.0,69450.586
600800.SH,20251013,3.95,4.11,3.91,4.07,4.12,-0.05,-1.2136,198210.37,79989.985
600800.SH,20251010,4.12,4.14,4.05,4.12,4.1,0.02,0.4878,216289.28,88573.223
600800.SH,20251009,3.95,4.19,3.93,4.1,3.96,0.14,3.5354,452476.05,185015.632
600800.SH,20250930,3.8,4.07,3.77,3.96,3.79,0.17,4.4855,415992.18,164831.653
600800.SH,20250929,3.78,3.81,3.68,3.79,3.78,0.01,0.2646,123231.43,46372.233
600800.SH,20250926,3.81,3.85,3.76,3.78,3.81,-0.03,-0.7874,121817.0,46267.136
600800.SH,20250925,3.9,3.91,3.8,3.81,3.91,-0.1,-2.5575,151211.0,58200.19
600800.SH,20250924,3.83,3.94,3.82,3.91,3.85,0.06,1.5584,157495.43,61494.141
600800.SH,20250923,3.87,3.89,3.75,3.85,3.89,-0.04,-1.0283,173406.13,66051.027
600800.SH,20250922,3.87,3.89,3.82,3.89,3.85,0.04,1.039,127637.93,49236.914
600800.SH,20250919,3.86,3.89,3.84,3.85,3.87,-0.02,-0.5168,142175.06,54914.148
600800.SH,20250918,3.93,3.94,3.85,3.87,3.94,-0.07,-1.7766,283576.25,110427.728
600800.SH,20250917,4.01,4.01,3.92,3.94,4.0,-0.06,-1.5,225022.16,88727.401
600800.SH,20250916,3.98,4.0,3.92,4.0,3.97,0.03,0.7557,198039.35,78759.662
600800.SH,20250915,3.97,4.02,3.89,3.97,3.97,0.0,0.0,256317.29,101179.989
600800.SH,20250912,3.98,4.0,3.93,3.97,3.97,0.0,0.0,212815.14,84467.718
600800.SH,20250911,3.98,3.98,3.89,3.97,3.98,-0.01,-0.2513,186503.0,73259.401
600800.SH,20250910,3.91,4.03,3.89,3.98,3.9,0.08,2.0513,266397.25,105820.067
600800.SH,20250909,3.97,4.0,3.89,3.9,3.97,-0.07,-1.7632,238156.0,93955.557
600800.SH,20250908,3.99,4.01,3.87,3.97,4.01,-0.04,-0.9975,290623.0,114650.216
