ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600676.SH,20260203,7.95,2.8878,5.3816,0.93,,,1.5934,1.843,1.7606,,,102849.2944,102849.2944,55189.9254,817651.8905,817651.8905,0
600676.SH,20260202,7.63,2.2794,4.2479,0.6,,,1.5293,1.7688,1.6897,,,102849.2944,102849.2944,55189.9254,784740.1163,784740.1163,0
600676.SH,20260130,7.79,2.9971,5.5852,0.63,,,1.5613,1.8059,1.7251,,,102849.2944,102849.2944,55189.9254,801196.0034,801196.0034,0
600676.SH,20260129,7.73,3.7335,6.9575,,,,1.5493,1.792,1.7118,,,102849.2944,102849.2944,55189.9254,795025.0457,795025.0457,0
600676.SH,20260128,7.87,3.1028,5.7823,0.53,,,1.5774,1.8244,1.7428,,,102849.2944,102849.2944,55189.9254,809423.9469,809423.9469,0
600676.SH,20260127,8.04,3.4606,6.449,,,,1.6115,1.8639,1.7805,,,102849.2944,102849.2944,55189.9254,826908.327,826908.327,0
600676.SH,20260126,8.19,5.5482,10.3394,,,,1.6415,1.8986,1.8137,,,102849.2944,102849.2944,55189.9254,842335.7211,842335.7211,0
600676.SH,20260123,8.75,8.0933,15.0824,1.17,,,1.7538,2.0284,1.9377,,,102849.2944,102849.2944,55189.9254,899931.326,899931.326,0
600676.SH,20260122,8.96,8.0681,15.0354,1.02,,,1.7958,2.0771,1.9842,,,102849.2944,102849.2944,55189.9254,921529.6778,921529.6778,0
600676.SH,20260121,9.83,4.0698,7.5843,,,,1.9702,2.2788,2.1769,,,102849.2944,102849.2944,55189.9254,1011008.564,1011008.564,1
600676.SH,20260120,8.94,5.8597,10.9198,,,,1.7918,2.0725,1.9798,0.0,,102849.2944,102849.2944,55189.9254,919472.6919,919472.6919,0
600676.SH,20260119,9.33,6.6763,12.4417,0.86,,,1.87,2.1629,2.0662,0.0,,102849.2944,102849.2944,55189.9254,959583.9168,959583.9168,0
600676.SH,20260116,9.46,9.8099,18.2813,1.46,,,1.8961,2.193,2.095,0.0,,102849.2944,102849.2944,55189.9254,972954.325,972954.325,0
600676.SH,20260115,9.26,13.0805,24.3761,,,,1.856,2.1467,2.0507,0.0,,102849.2944,102849.2944,55189.9254,952384.4661,952384.4661,0
600676.SH,20260114,9.03,14.9693,27.8961,7.88,,,1.8099,2.0934,1.9997,0.0,,102849.2944,102849.2944,55189.9254,928729.1284,928729.1284,0
600676.SH,20260113,8.22,0.4445,0.8283,,,,1.6475,1.9056,1.8203,0.0,,102849.2944,102849.2944,55189.9254,845421.2,845421.2,1
600676.SH,20260112,7.47,0.5021,0.9357,0.22,,,1.4972,1.7317,1.6543,0.0,,102849.2944,102849.2944,55189.9254,768284.2292,768284.2292,1
600676.SH,20260109,6.79,4.5469,8.4734,2.86,,,1.3609,1.5741,1.5037,0.0,,102849.2944,102849.2944,55189.9254,698346.709,698346.709,1
600676.SH,20260108,6.17,2.3686,4.414,,,,1.2366,1.4303,1.3664,0.0,,102849.2944,102849.2944,55189.9254,634580.1464,634580.1464,0
600676.SH,20260107,5.98,1.6372,3.051,1.44,,,1.1986,1.3863,1.3243,0.0,,102849.2944,102849.2944,55189.9254,615038.7805,615038.7805,0
600676.SH,20260106,6.07,1.8513,3.4501,1.96,,,1.2166,1.4072,1.3442,0.0,,102849.2944,102849.2944,55189.9254,624295.217,624295.217,0
600676.SH,20260105,5.94,1.2645,2.3565,1.49,,,1.1906,1.377,1.3154,0.0,,102849.2944,102849.2944,55189.9254,610924.8087,610924.8087,0
