ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002967.SZ,20260203,24.52,3.1072,5.9117,1.76,40.608,35.5543,4.1833,4.4587,4.1288,2.1556,1.1758,58313.5846,54838.8641,28823.7593,1429849.0944,1344648.9477,0
002967.SZ,20260202,23.06,1.7158,3.2644,0.81,38.1901,33.4372,3.9342,4.1933,3.883,2.292,1.2502,58313.5846,54838.8641,28823.7593,1344711.2609,1264584.2061,0
002967.SZ,20260130,23.73,1.4496,2.758,0.56,39.2997,34.4088,4.0485,4.3151,3.9958,2.2273,1.2149,58313.5846,54838.8641,28823.7593,1383781.3626,1301326.2451,0
002967.SZ,20260129,23.75,1.7625,3.3533,,39.3328,34.4378,4.0519,4.3187,3.9992,2.2255,1.2139,58313.5846,54838.8641,28823.7593,1384947.6343,1302423.0224,0
002967.SZ,20260128,23.66,2.0208,3.8448,0.79,39.1838,34.3073,4.0366,4.3024,3.984,2.2339,1.2185,58313.5846,54838.8641,28823.7593,1379699.4116,1297487.5246,0
002967.SZ,20260127,24.19,1.8661,3.5503,,40.0615,35.0758,4.127,4.3987,4.0733,2.185,1.1918,58313.5846,54838.8641,28823.7593,1410605.6115,1326552.1226,0
002967.SZ,20260126,24.39,3.5319,6.7196,,40.3927,35.3658,4.1611,4.4351,4.107,2.1671,1.182,58313.5846,54838.8641,28823.7593,1422268.3284,1337519.8954,0
002967.SZ,20260123,25.11,3.8654,7.3541,1.65,41.5851,36.4098,4.284,4.566,4.2282,2.1049,1.1481,58313.5846,54838.8641,28823.7593,1464254.1093,1377003.8776,0
002967.SZ,20260122,24.5,1.6582,3.1549,0.7,40.5749,35.5253,4.1799,4.4551,4.1255,2.1573,1.1767,58313.5846,54838.8641,28823.7593,1428682.8227,1343552.1705,0
002967.SZ,20260121,24.29,1.9048,3.624,,40.2271,35.2208,4.1441,4.4169,4.0901,2.176,1.1869,58313.5846,54838.8641,28823.7593,1416436.9699,1332036.009,0
002967.SZ,20260120,23.87,2.0682,3.9348,,39.5316,34.6118,4.0724,4.3405,4.0194,2.2143,1.2078,58313.5846,54838.8641,28823.7593,1391945.2644,1309003.6861,0
002967.SZ,20260119,24.24,2.3935,4.5537,0.56,40.1443,35.1483,4.1355,4.4078,4.0817,2.1805,1.1893,58313.5846,54838.8641,28823.7593,1413521.2907,1329294.0658,0
002967.SZ,20260116,24.63,3.6906,7.0215,0.8,40.7902,35.7138,4.2021,4.4787,4.1474,2.1459,1.1705,58313.5846,54838.8641,28823.7593,1436263.5887,1350681.2228,0
002967.SZ,20260115,23.68,1.8478,3.5156,,39.2169,34.3363,4.04,4.306,3.9874,2.232,1.2175,58313.5846,54838.8641,28823.7593,1380865.6833,1298584.3019,0
002967.SZ,20260114,23.92,4.4845,8.5321,0.98,39.6144,34.6843,4.081,4.3496,4.0278,2.2096,1.2053,58313.5846,54838.8641,28823.7593,1394860.9436,1311745.6293,0
002967.SZ,20260113,24.5,5.9062,11.2368,,40.5749,35.5253,4.1799,4.4551,4.1255,2.1573,1.1767,58313.5846,54838.8641,28823.7593,1428682.8227,1343552.1705,0
002967.SZ,20260112,24.27,5.2756,10.0371,1.39,40.194,35.1918,4.1407,4.4133,4.0867,2.1778,1.1879,58313.5846,54838.8641,28823.7593,1415270.6982,1330939.2317,0
002967.SZ,20260109,23.8,5.4635,10.3946,1.72,39.4156,34.5103,4.0605,4.3278,4.0076,2.2208,2.2208,58313.5846,54838.8641,28823.7593,1387863.3135,1305164.9656,0
002967.SZ,20260108,23.8,3.3454,6.3648,,39.4156,34.5103,4.0605,4.3278,4.0076,2.2208,2.2208,58313.5846,54838.8641,28823.7593,1387863.3135,1305164.9656,0
002967.SZ,20260107,23.12,2.9809,5.6714,0.94,38.2895,33.5242,3.9445,4.2042,3.8931,2.2861,2.2861,58313.5846,54838.8641,28823.7593,1348210.076,1267874.538,0
002967.SZ,20260106,23.59,4.7353,9.0093,1.83,39.0678,34.2058,4.0247,4.2896,3.9722,2.2405,2.2405,58313.5846,54838.8641,28823.7593,1375617.4607,1293648.8041,0
002967.SZ,20260105,22.31,2.437,4.6366,0.89,36.948,32.3497,3.8063,4.0569,3.7567,2.3691,2.3691,58313.5846,54838.8641,28823.7593,1300976.0724,1223455.0581,0
