ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002967.SZ,20251231,22.01,2.4094,4.5841,0.9,36.4512,31.9147,3.7551,4.0023,3.7062,0.6723,2.4014,58313.5846,54838.8641,28823.7593,1283481.997,1207003.3988,0
002967.SZ,20251230,21.97,3.8867,7.3947,1.76,36.3849,31.8567,3.7483,3.995,3.6995,0.6735,2.4058,58313.5846,54838.8641,28823.7593,1281149.4537,1204809.8443,0
002967.SZ,20251229,22.21,2.4147,4.594,1.17,36.7824,32.2047,3.7892,4.0387,3.7399,0.6662,2.3798,58313.5846,54838.8641,28823.7593,1295144.714,1217971.1717,0
002967.SZ,20251226,21.98,1.7668,3.3614,0.83,36.4015,31.8712,3.75,3.9969,3.7011,0.6732,2.4047,58313.5846,54838.8641,28823.7593,1281732.5895,1205358.2329,0
002967.SZ,20251225,22.13,3.2276,6.1407,1.62,36.6499,32.0887,3.7756,4.0241,3.7264,0.6686,2.3884,58313.5846,54838.8641,28823.7593,1290479.6272,1213584.0625,0
002967.SZ,20251224,21.34,2.0769,3.9514,0.94,35.3416,30.9432,3.6408,3.8805,3.5934,0.6934,2.4768,58313.5846,54838.8641,28823.7593,1244411.8954,1170261.3599,0
002967.SZ,20251223,20.87,1.5566,2.9614,0.6,34.5632,30.2617,3.5606,3.795,3.5142,0.709,2.5326,58313.5846,54838.8641,28823.7593,1217004.5106,1144487.0938,0
002967.SZ,20251222,21.26,1.7067,3.2471,,35.2091,30.8272,3.6271,3.8659,3.5799,0.696,2.4861,58313.5846,54838.8641,28823.7593,1239746.8086,1165874.2508,0
002967.SZ,20251219,21.18,2.104,4.0029,0.73,35.0766,30.7112,3.6135,3.8514,3.5664,0.6986,2.4955,58313.5846,54838.8641,28823.7593,1235081.7218,1161487.1416,0
002967.SZ,20251218,21.32,2.533,4.8191,0.72,35.3085,30.9142,3.6374,3.8769,3.59,0.694,2.4791,58313.5846,54838.8641,28823.7593,1243245.6237,1169164.5826,0
002967.SZ,20251217,21.1,3.1457,5.9848,0.82,34.9441,30.5952,3.5998,3.8368,3.553,0.7013,2.505,58313.5846,54838.8641,28823.7593,1230416.6351,1157100.0325,0
002967.SZ,20251216,21.91,3.4228,6.512,0.78,36.2856,31.7697,3.738,3.9841,3.6894,0.6753,2.4123,58313.5846,54838.8641,28823.7593,1277650.6386,1201519.5124,0
002967.SZ,20251215,22.2,2.2344,4.251,0.48,36.7658,32.1902,3.7875,4.0369,3.7382,0.6665,2.3808,58313.5846,54838.8641,28823.7593,1294561.5781,1217422.783,0
002967.SZ,20251212,22.59,2.9939,5.696,0.67,37.4117,32.7557,3.854,4.1078,3.8039,0.655,2.3397,58313.5846,54838.8641,28823.7593,1317303.8761,1238809.94,0
002967.SZ,20251211,22.4,5.7029,10.8501,1.53,37.0971,32.4802,3.8216,4.0732,3.7719,0.6606,2.3596,58313.5846,54838.8641,28823.7593,1306224.295,1228390.5558,0
002967.SZ,20251210,23.5,4.7224,8.9846,1.54,38.9188,34.0753,4.0093,4.2733,3.9571,0.6296,2.2491,58313.5846,54838.8641,28823.7593,1370369.2381,1288713.3064,0
002967.SZ,20251209,23.28,6.1732,11.7449,2.97,38.5544,33.7563,3.9718,4.2333,3.92,0.6356,2.2704,58313.5846,54838.8641,28823.7593,1357540.2495,1276648.7562,0
002967.SZ,20251208,21.92,3.8134,7.2553,,36.3021,31.7842,3.7397,3.986,3.691,0.675,2.4112,58313.5846,54838.8641,28823.7593,1278233.7744,1202067.9011,0
002967.SZ,20251205,21.3,2.0442,3.8892,,35.2753,30.8852,3.634,3.8732,3.5866,0.6947,2.4814,58313.5846,54838.8641,28823.7593,1242079.352,1168067.8053,0
002967.SZ,20251204,20.96,1.8355,3.4921,,34.7122,30.3922,3.576,3.8114,3.5294,0.7059,2.5217,58313.5846,54838.8641,28823.7593,1222252.7332,1149422.5915,0
002967.SZ,20251203,20.95,1.4374,2.7347,,34.7022,30.3835,3.574,3.8103,3.5284,0.7061,2.5224,58324.5846,54838.8641,28823.7593,1221900.0474,1148874.2029,0
002967.SZ,20251202,20.89,1.267,2.4105,0.69,34.6028,30.2964,3.5637,3.7994,3.5183,0.7082,2.5297,58324.5846,54838.8641,28823.7593,1218400.5723,1145583.871,0
002967.SZ,20251201,20.99,2.3213,4.4762,1.38,34.7685,30.4415,3.5808,3.8176,3.5351,0.7048,2.5176,58324.5846,54040.3641,28025.2593,1224233.0308,1134307.2425,0
002967.SZ,20251128,20.55,1.441,2.7786,0.9,34.0397,29.8033,3.5057,3.7375,3.461,0.7199,2.5715,58324.5846,54040.3641,28025.2593,1198570.2135,1110529.4823,0
