ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002967.SZ,20241231,16.4,1.0322,2.2674,1.46,47.9724,37.4534,2.587,3.311,3.1001,0.9021,0.9021,58324.5846,54101.0841,24629.9793,956523.1874,887257.7792,0.0
002967.SZ,20241230,17.13,0.7573,1.6633,1.0,50.1077,39.1205,2.7021,3.4584,3.238,0.8636,0.8636,58324.5846,54101.0841,24629.9793,999100.1342,926751.5706,0.0
002967.SZ,20241227,17.15,0.8987,1.9741,1.17,50.1662,39.1662,2.7053,3.4624,3.2418,0.8626,0.8626,58324.5846,54101.0841,24629.9793,1000266.6259,927833.5923,0.0
002967.SZ,20241226,17.14,0.6576,1.4445,0.85,50.137,39.1434,2.7037,3.4604,3.2399,0.8631,0.8631,58324.5846,54101.0841,24629.9793,999683.38,927292.5815,0.0
002967.SZ,20241225,16.86,0.5572,1.2239,0.69,49.3179,38.5039,2.6595,3.4039,3.187,0.8774,0.8774,58324.5846,54101.0841,24629.9793,983352.4964,912144.2779,0.0
002967.SZ,20241224,17.05,0.6695,1.4707,0.77,49.8737,38.9378,2.6895,3.4423,3.2229,0.8677,0.8677,58324.5846,54101.0841,24629.9793,994434.1674,922423.4839,0.0
002967.SZ,20241223,16.84,0.991,2.1768,1.12,49.2594,38.4582,2.6564,3.3999,3.1832,0.8785,0.8785,58324.5846,54101.0841,24629.9793,982186.0047,911062.2562,0.0
002967.SZ,20241220,17.34,0.9539,2.0952,1.08,50.722,39.6001,2.7353,3.5008,3.2777,0.8532,0.8532,58324.5846,54101.0841,24629.9793,1011348.297,938112.7983,0.0
002967.SZ,20241219,17.16,0.6754,1.4836,0.71,50.1955,39.189,2.7069,3.4645,3.2437,0.8621,0.8621,58324.5846,54101.0841,24629.9793,1000849.8717,928374.6032,0.0
002967.SZ,20241218,17.04,0.7317,1.6071,0.71,49.8444,38.915,2.6879,3.4402,3.221,0.8682,0.8682,58324.5846,54101.0841,24629.9793,993850.9216,921882.4731,0.0
002967.SZ,20241217,16.89,0.9879,2.1699,0.92,49.4057,38.5724,2.6643,3.4099,3.1927,0.8759,0.8759,58324.5846,54101.0841,24629.9793,985102.2339,913767.3104,0.0
002967.SZ,20241216,17.05,1.0862,2.3859,0.97,49.8737,38.9378,2.6895,3.4423,3.2229,0.8677,0.8677,58324.5846,54101.0841,24629.9793,994434.1674,922423.4839,0.0
002967.SZ,20241213,17.15,0.9265,2.0352,0.81,50.1662,39.1662,2.7053,3.4624,3.2418,0.8626,0.8626,58324.5846,54101.0841,24629.9793,1000266.6259,927833.5923,0.0
002967.SZ,20241212,17.44,1.0129,2.2249,0.89,51.0145,39.8285,2.751,3.521,3.2966,0.8483,0.8483,58324.5846,54101.0841,24629.9793,1017180.7554,943522.9067,0.0
002967.SZ,20241211,17.52,1.1202,2.4606,1.0,51.2485,40.0112,2.7637,3.5371,3.3118,0.8444,0.8444,58324.5846,54101.0841,24629.9793,1021846.7222,947850.9934,0.0
002967.SZ,20241210,17.24,1.2501,2.7459,1.2,50.4295,39.3717,2.7195,3.4806,3.2588,0.8581,0.8581,58324.5846,54101.0841,24629.9793,1005515.8385,932702.6899,0.0
002967.SZ,20241209,17.04,1.302,2.8598,1.32,49.8444,38.915,2.6879,3.4402,3.221,0.8682,0.8682,58324.5846,54101.0841,24629.9793,993850.9216,921882.4731,0.0
002967.SZ,20241206,17.07,1.0163,2.2324,1.02,49.9322,38.9835,2.6927,3.4463,3.2267,0.8667,0.8667,58324.5846,54101.0841,24629.9793,995600.6591,923505.5056,0.0
002967.SZ,20241205,17.22,1.0218,2.2445,0.98,50.371,39.3261,2.7163,3.4766,3.2551,0.8591,0.8591,58324.5846,54101.0841,24629.9793,1004349.3468,931620.6682,0.0
002967.SZ,20241204,16.87,0.9977,2.1916,0.9,49.3472,38.5268,2.6611,3.4059,3.1889,0.8769,0.8769,58324.5846,54101.0841,24629.9793,983935.7422,912685.2888,0.0
002967.SZ,20241203,16.92,0.8501,1.8674,0.71,49.4934,38.6409,2.669,3.416,3.1983,0.8743,0.8743,58324.5846,54101.0841,24629.9793,986851.9714,915390.343,0.0
002967.SZ,20241202,16.91,1.0357,2.275,0.85,49.4642,38.6181,2.6674,3.414,3.1965,0.8749,0.8749,58324.5846,54101.0841,24629.9793,986268.7256,914849.3321,0.0
002967.SZ,20241129,16.7,1.0939,2.4028,0.87,48.8499,38.1385,2.6343,3.3716,3.1568,0.8859,0.8859,58324.5846,54101.0841,24629.9793,974020.5628,903488.1045,0.0
002967.SZ,20241128,16.47,1.2114,2.6609,1.01,48.1771,37.6133,2.598,3.3252,3.1133,0.8982,0.8982,58324.5846,54101.0841,24629.9793,960605.9084,891044.8551,0.0
002967.SZ,20241127,16.8,1.348,2.961,1.18,49.1424,38.3669,2.6501,3.3918,3.1757,0.8806,0.8806,58324.5846,54101.0841,24629.9793,979853.0213,908898.2129,0.0
002967.SZ,20241126,16.53,1.3214,2.9026,1.18,48.3526,37.7503,2.6075,3.3373,3.1246,0.895,0.895,58324.5846,54101.0841,24629.9793,964105.3834,894290.9202,0.0
002967.SZ,20241125,17.12,1.1476,2.5208,0.94,50.0785,39.0977,2.7006,3.4564,3.2362,0.8641,0.8641,58324.5846,54101.0841,24629.9793,998516.8884,926210.5598,0.0
002967.SZ,20241122,16.87,1.2349,2.7125,0.93,49.3472,38.5268,2.6611,3.4059,3.1889,0.8769,0.8769,58324.5846,54101.0841,24629.9793,983935.7422,912685.2888,0.0
002967.SZ,20241121,17.46,0.9652,2.1201,0.6,51.073,39.8742,2.7542,3.525,3.3004,0.8473,0.8473,58324.5846,54101.0841,24629.9793,1018347.2471,944604.9284,0.0
002967.SZ,20241120,17.33,1.039,2.2822,0.59,50.6927,39.5773,2.7337,3.4988,3.2758,0.8536,0.8536,58324.5846,54101.0841,24629.9793,1010765.0511,937571.7875,0.0
002967.SZ,20241119,17.26,1.2132,2.6648,0.63,50.488,39.4174,2.7226,3.4846,3.2626,0.8571,0.8571,58324.5846,54101.0841,24629.9793,1006682.3302,933784.7116,0.0
002967.SZ,20241118,16.88,1.6797,3.6896,0.81,49.3764,38.5496,2.6627,3.4079,3.1908,0.8764,0.8764,58324.5846,54101.0841,24629.9793,984518.988,913226.2996,0.0
002967.SZ,20241115,17.33,1.7412,3.8246,0.76,50.6927,39.5773,2.7337,3.4988,3.2758,0.8536,0.8536,58324.5846,54101.0841,24629.9793,1010765.0511,937571.7875,0.0
002967.SZ,20241114,17.56,2.3887,5.2469,1.07,51.3655,40.1025,2.77,3.5452,3.3193,0.8425,0.8425,58324.5846,54101.0841,24629.9793,1024179.7056,950015.0368,0.0
002967.SZ,20241113,17.7,1.8014,3.9568,0.73,51.775,40.4223,2.7921,3.5735,3.3458,0.8358,0.8358,58324.5846,54101.0841,24629.9793,1032345.1474,957589.1886,0.0
