ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002967.SZ,20231229,15.01,1.3214,2.7633,1.99,46.9374,35.7334,2.445,3.3156,2.9699,0.9993,0.9993,57522.5846,51510.5841,24631.4793,863413.9948,773173.8673,0.0
002967.SZ,20231228,14.82,1.0125,2.1175,1.77,46.3433,35.2811,2.4141,3.2737,2.9323,1.0121,1.0121,57522.5846,51510.5841,24631.4793,852484.7038,763386.8564,
002967.SZ,20231227,14.37,0.5126,1.0719,0.87,44.9361,34.2098,2.3408,3.1743,2.8433,1.0438,1.0438,57522.5846,51510.5841,24631.4793,826599.5407,740207.0935,0.0
002967.SZ,20231226,14.28,0.5106,1.0679,0.81,44.6547,33.9955,2.3261,3.1544,2.8255,1.0504,1.0504,57522.5846,51510.5841,24631.4793,821422.5081,735571.1409,
002967.SZ,20231225,14.31,0.5842,1.2218,0.79,44.7485,34.0669,2.331,3.161,2.8314,1.0482,1.0482,57522.5846,51510.5841,24631.4793,823148.1856,737116.4585,
002967.SZ,20231222,14.12,0.695,1.4534,0.76,44.1543,33.6146,2.3001,3.119,2.7938,1.0623,1.0623,57522.5846,51510.5841,24631.4793,812218.8946,727329.4475,
002967.SZ,20231221,14.44,0.5582,1.1673,0.48,45.155,34.3764,2.3522,3.1897,2.8571,1.0388,1.0388,57522.5846,51510.5841,24631.4793,830626.1216,743812.8344,
002967.SZ,20231220,14.42,0.6037,1.2624,0.44,45.0924,34.3288,2.3489,3.1853,2.8532,1.0402,1.0402,57522.5846,51510.5841,24631.4793,829475.6699,742782.6227,
002967.SZ,20231219,14.65,0.7094,1.4835,0.49,45.8117,34.8763,2.3864,3.2361,2.8987,1.0239,1.0239,57522.5846,51510.5841,24631.4793,842705.8644,754630.0571,0.0
002967.SZ,20231218,14.68,1.1356,2.3749,0.83,45.9055,34.9478,2.3913,3.2427,2.9046,1.0218,1.0218,57522.5846,51510.5841,24631.4793,844431.5419,756175.3746,0.0
