ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300274.SZ,20241231,75.0,77.22,73.52,73.83,75.09,-1.26,-1.678,302553.04,2270087.635
300274.SZ,20241230,75.58,76.63,74.86,75.09,75.68,-0.59,-0.7796,226095.83,1707246.126
300274.SZ,20241227,77.8,77.89,75.39,75.68,78.0,-2.32,-2.9744,352735.52,2682578.705
300274.SZ,20241226,78.1,78.5,77.0,78.0,77.9,0.1,0.1284,250487.76,1950348.692
300274.SZ,20241225,78.5,78.82,77.0,77.9,78.53,-0.63,-0.8022,300022.47,2334069.925
300274.SZ,20241224,74.74,79.07,74.6,78.53,74.99,3.54,4.7206,621699.56,4846566.692
300274.SZ,20241223,73.66,76.75,73.64,74.99,74.09,0.9,1.2147,473390.97,3576232.034
300274.SZ,20241220,75.4,75.45,74.02,74.09,75.27,-1.18,-1.5677,263022.84,1958813.751
300274.SZ,20241219,75.0,75.58,74.28,75.27,75.44,-0.17,-0.2253,201515.28,1509285.147
300274.SZ,20241218,75.45,76.49,75.0,75.44,75.23,0.21,0.2791,184833.03,1397620.835
300274.SZ,20241217,75.45,77.2,75.05,75.23,75.66,-0.43,-0.5683,253666.28,1927251.295
300274.SZ,20241216,76.41,76.66,75.3,75.66,76.47,-0.81,-1.0592,209433.54,1587576.387
300274.SZ,20241213,78.69,78.7,76.38,76.47,79.1,-2.63,-3.3249,338372.37,2615870.213
300274.SZ,20241212,78.62,79.8,78.23,79.1,78.87,0.23,0.2916,238191.87,1883853.525
300274.SZ,20241211,78.45,79.26,77.17,78.87,78.51,0.36,0.4585,237096.18,1857449.774
300274.SZ,20241210,81.93,82.0,78.31,78.51,78.77,-0.26,-0.3301,380477.25,3037494.48
300274.SZ,20241209,80.38,80.4,78.1,78.77,80.69,-1.92,-2.3795,305114.71,2408930.438
300274.SZ,20241206,78.01,81.2,78.01,80.69,78.9,1.79,2.2687,326423.44,2610394.575
300274.SZ,20241205,79.51,79.7,78.5,78.9,79.91,-1.01,-1.2639,277857.19,2191366.715
300274.SZ,20241204,82.28,82.79,79.86,79.91,83.11,-3.2,-3.8503,349944.79,2821283.771
300274.SZ,20241203,82.33,84.23,81.92,83.11,81.83,1.28,1.5642,333398.91,2770104.87
300274.SZ,20241202,79.84,82.08,79.0,81.83,81.28,0.55,0.6767,306758.71,2490958.481
300274.SZ,20241129,80.2,82.12,79.56,81.28,80.32,0.96,1.1952,281356.21,2278714.047
300274.SZ,20241128,81.19,81.97,80.31,80.32,81.7,-1.38,-1.6891,190838.36,1546792.514
300274.SZ,20241127,79.5,81.85,78.23,81.7,80.09,1.61,2.0102,332336.4,2657194.241
300274.SZ,20241126,80.5,82.42,80.08,80.09,81.5,-1.41,-1.7301,218330.98,1767635.95
300274.SZ,20241125,80.31,81.98,79.6,81.5,80.3,1.2,1.4944,249509.02,2014716.399
300274.SZ,20241122,82.0,83.59,80.24,80.3,82.21,-1.91,-2.3233,334867.18,2749130.756
300274.SZ,20241121,83.7,84.0,82.0,82.21,83.14,-0.93,-1.1186,262533.85,2172107.543
300274.SZ,20241120,83.84,84.71,82.55,83.14,85.08,-1.94,-2.2802,354581.2,2954184.419
300274.SZ,20241119,83.7,87.17,82.5,85.08,81.18,3.9,4.8041,520936.28,4403362.185
