ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603777.SH,20231229,13.42,0.9282,2.3929,1.03,44.2679,125.9024,2.5039,1.0306,1.0922,0.0,0.6781,33655.9908,33655.9908,13055.2708,451663.3965,451663.3965,0.0
603777.SH,20231228,13.41,1.5965,4.1157,2.12,44.2349,125.8086,2.502,1.0299,1.0914,0.0,0.6786,33655.9908,33655.9908,13055.2708,451326.8366,451326.8366,
603777.SH,20231227,13.15,0.9978,2.5722,1.5,43.3773,123.3693,2.4535,1.0099,1.0703,0.0,0.692,33655.9908,33655.9908,13055.2708,442576.279,442576.279,0.0
603777.SH,20231226,12.87,0.5092,1.3127,0.73,42.4537,120.7424,2.4013,0.9884,1.0475,0.0,0.7071,33655.9908,33655.9908,13055.2708,433152.6016,433152.6016,
603777.SH,20231225,12.94,0.538,1.3869,0.71,42.6846,121.3992,2.4143,0.9938,1.0532,0.0,0.7032,33655.9908,33655.9908,13055.2708,435508.521,435508.521,
603777.SH,20231222,12.81,0.8729,2.2504,1.22,42.2558,120.1795,2.3901,0.9838,1.0426,0.0,0.7104,33655.9908,33655.9908,13055.2708,431133.2421,431133.2421,
603777.SH,20231221,13.07,0.8527,2.1982,1.14,43.1134,122.6188,2.4386,1.0038,1.0637,0.0,0.6963,33655.9908,33655.9908,13055.2708,439883.7998,439883.7998,
603777.SH,20231220,12.88,0.544,1.4024,0.58,42.4867,120.8363,2.4032,0.9892,1.0483,0.0,0.7065,33655.9908,33655.9908,13055.2708,433489.1615,433489.1615,
603777.SH,20231219,12.94,0.6947,1.7908,0.68,42.6846,121.3992,2.4143,0.9938,1.0532,0.0,0.7032,33655.9908,33655.9908,13055.2708,435508.521,435508.521,0.0
603777.SH,20231218,13.01,0.8127,2.0951,0.62,42.9155,122.0559,2.4274,0.9991,1.0589,0.0,0.6995,33655.9908,33655.9908,13055.2708,437864.4403,437864.4403,0.0
603777.SH,20231215,13.12,0.6805,1.7544,0.42,43.2783,123.0879,2.4479,1.0076,1.0678,0.0,0.6936,33655.9908,33655.9908,13055.2708,441566.5993,441566.5993,0.0
603777.SH,20231214,13.15,1.018,2.6243,0.54,43.3773,123.3693,2.4535,1.0099,1.0703,0.0,0.692,33655.9908,33655.9908,13055.2708,442576.279,442576.279,0.0
603777.SH,20231213,13.27,1.5064,3.8834,0.63,43.7731,124.4951,2.4759,1.0191,1.08,0.0,0.6858,33655.9908,33655.9908,13055.2708,446614.9979,446614.9979,0.0
