ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603777.SH,20241231,15.42,21.8363,58.3848,1.4,90.9759,525.3339,2.916,1.3049,1.4836,0.5901,0.3307,33655.9908,33545.9908,12546.4408,518975.3781,517279.1781,1.0
603777.SH,20241230,14.02,19.9887,53.4448,1.43,82.7161,477.6382,2.6512,1.1864,1.3489,0.6491,0.3638,33655.9908,33545.9908,12546.4408,471856.991,470314.791,0.0
603777.SH,20241227,14.81,4.7722,12.7597,0.36,87.377,504.5522,2.8006,1.2533,1.425,0.6144,0.3444,33655.9908,33545.9908,12546.4408,498445.2237,496816.1237,-1.0
603777.SH,20241226,16.45,24.6455,65.8957,2.72,97.0528,560.4243,3.1107,1.392,1.5827,0.5532,0.31,33655.9908,33545.9908,12546.4408,553641.0487,551831.5487,0.0
603777.SH,20241225,16.4,9.8664,26.3803,1.3,96.7578,558.7209,3.1013,1.3878,1.5779,0.5549,0.311,33655.9908,33545.9908,12546.4408,551958.2491,550154.2491,1.0
603777.SH,20241224,14.91,18.7937,50.2495,3.96,87.967,507.9591,2.8195,1.2617,1.4346,0.6103,0.3421,33655.9908,33545.9908,12546.4408,501810.8228,500170.7228,1.0
603777.SH,20241223,13.55,11.5739,30.9458,3.17,79.9432,461.6261,2.5623,1.1466,1.3037,0.6716,0.3764,33655.9908,33545.9908,12546.4408,456038.6753,454548.1753,1.0
603777.SH,20241220,12.32,2.0821,5.5671,0.44,72.6863,419.7221,2.3297,1.0426,1.1854,0.7386,0.414,33655.9908,33545.9908,12546.4408,414641.8067,413286.6067,1.0
603777.SH,20241219,11.2,2.9643,7.9259,0.49,66.0785,381.5655,2.118,0.9478,1.0776,0.8125,0.4554,33655.9908,33545.9908,12546.4408,376947.097,375715.097,0.0
603777.SH,20241218,11.65,2.4763,6.621,0.37,68.7334,396.8963,2.203,0.9859,1.1209,0.7811,0.4378,33655.9908,33545.9908,12546.4408,392092.2928,390810.7928,0.0
603777.SH,20241217,11.91,4.6163,12.3428,0.64,70.2674,405.754,2.2522,1.0079,1.1459,0.7641,0.4282,33655.9908,33545.9908,12546.4408,400842.8504,399532.7504,0.0
603777.SH,20241216,13.02,6.1273,16.3829,0.95,76.8162,443.5699,2.4621,1.1018,1.2527,0.6989,0.3917,33655.9908,33545.9908,12546.4408,438201.0002,436768.8002,0.0
603777.SH,20241213,12.87,7.641,20.4301,1.39,75.9312,438.4596,2.4338,1.0891,1.2383,0.7071,0.3963,33655.9908,33545.9908,12546.4408,433152.6016,431736.9016,0.0
603777.SH,20241212,13.07,9.1024,24.3376,1.98,77.1112,445.2733,2.4716,1.106,1.2575,0.6963,0.3902,33655.9908,33545.9908,12546.4408,439883.7998,438446.0998,0.0
603777.SH,20241211,12.32,5.8751,15.7084,1.35,72.6863,419.7221,2.3297,1.0426,1.1854,0.7386,0.414,33655.9908,33545.9908,12546.4408,414641.8067,413286.6067,0.0
603777.SH,20241210,12.19,7.3346,19.6109,1.91,71.9193,415.2932,2.3052,1.0316,1.1729,0.7465,0.4184,33655.9908,33545.9908,12546.4408,410266.5279,408925.6279,0.0
603777.SH,20241209,11.39,2.448,6.5454,0.49,67.1994,388.0385,2.1539,0.9639,1.0959,0.7989,0.4478,33655.9908,33545.9908,12546.4408,383341.7352,382088.8352,0.0
603777.SH,20241206,11.58,2.708,7.2405,0.48,68.3204,394.5115,2.1898,0.9799,1.1142,0.7858,0.4404,33655.9908,33545.9908,12546.4408,389736.3735,388462.5735,0.0
603777.SH,20241205,11.8,4.5826,12.2527,0.85,69.6184,402.0065,2.2314,0.9985,1.1353,0.7712,0.4322,33655.9908,33545.9908,12546.4408,397140.6914,395842.6914,0.0
603777.SH,20241204,11.48,4.7543,12.7117,0.96,67.7304,391.1046,2.1709,0.9715,1.1046,0.7927,0.4443,33655.9908,33545.9908,12546.4408,386370.7744,385107.9744,0.0
603777.SH,20241203,11.73,4.685,12.5266,1.07,69.2054,399.6217,2.2182,0.9926,1.1286,0.7758,0.4348,33655.9908,33545.9908,12546.4408,394784.7721,393494.4721,0.0
603777.SH,20241202,11.94,8.1374,21.7574,2.69,70.4444,406.7761,2.2579,1.0104,1.1488,0.7621,0.4271,33655.9908,33545.9908,12546.4408,401852.5302,400539.1302,0.0
603777.SH,20241129,11.22,6.0771,16.2486,3.0,66.1965,382.2469,2.1217,0.9495,1.0795,0.8111,0.4545,33655.9908,33545.9908,12546.4408,377620.2168,376386.0168,0.0
603777.SH,20241128,10.9,3.3753,9.0247,2.28,64.3085,371.345,2.0612,0.9224,1.0487,0.8349,0.4679,33655.9908,33545.9908,12546.4408,366850.2997,365651.2997,0.0
603777.SH,20241127,10.72,2.5843,6.9097,2.27,63.2465,365.2127,2.0272,0.9072,1.0314,0.8489,0.4757,33655.9908,33545.9908,12546.4408,360792.2214,359613.0214,0.0
603777.SH,20241126,10.51,1.7673,4.7253,1.89,62.0076,358.0583,1.9875,0.8894,1.0112,0.8658,0.4853,33655.9908,33545.9908,12546.4408,353724.4633,352568.3633,0.0
603777.SH,20241125,10.27,1.3112,3.5057,1.43,60.5916,349.8819,1.9421,0.8691,0.9881,0.8861,0.4966,33655.9908,33545.9908,12546.4408,345647.0255,344517.3255,0.0
603777.SH,20241122,10.1,1.0767,2.8788,1.2,59.5886,344.0903,1.9099,0.8547,0.9718,0.901,0.505,33655.9908,33545.9908,12546.4408,339925.5071,338814.5071,0.0
603777.SH,20241121,10.63,0.6506,1.7396,0.69,62.7155,362.1465,2.0102,0.8995,1.0228,0.8561,0.4798,33655.9908,33545.9908,12546.4408,357763.1822,356593.8822,0.0
603777.SH,20241120,10.63,0.8777,2.3468,0.85,62.7155,362.1465,2.0102,0.8995,1.0228,0.8561,0.4798,33655.9908,33545.9908,12546.4408,357763.1822,356593.8822,0.0
603777.SH,20241119,10.55,0.7647,2.0446,0.64,62.2436,359.4211,1.995,0.8928,1.0151,0.8626,0.4834,33655.9908,33545.9908,12546.4408,355070.7029,353910.2029,0.0
603777.SH,20241118,10.4,1.2121,3.2409,0.98,61.3586,354.3108,1.9667,0.8801,1.0006,0.875,0.4904,33655.9908,33545.9908,12546.4408,350022.3043,348878.3043,0.0
603777.SH,20241115,10.51,0.983,2.6283,0.65,62.0076,358.0583,1.9875,0.8894,1.0112,0.8658,0.4853,33655.9908,33545.9908,12546.4408,353724.4633,352568.3633,0.0
603777.SH,20241114,10.65,0.9085,2.429,0.42,62.8335,362.8279,2.0139,0.9012,1.0247,0.8545,0.4789,33655.9908,33545.9908,12546.4408,358436.302,357264.802,0.0
603777.SH,20241113,10.85,1.2819,3.4274,0.59,64.0135,369.6416,2.0518,0.9182,1.0439,0.8387,0.47,33655.9908,33545.9908,12546.4408,365167.5002,363974.0002,0.0
603777.SH,20241112,10.74,1.6205,4.3328,0.76,63.3645,365.8941,2.031,0.9088,1.0334,0.8473,0.4749,33655.9908,33545.9908,12546.4408,361465.3412,360283.9412,0.0
603777.SH,20241111,10.79,1.3766,3.6807,0.67,63.6595,367.5975,2.0404,0.9131,1.0382,0.8434,0.4727,33655.9908,33545.9908,12546.4408,363148.1407,361961.2407,0.0
603777.SH,20241108,10.81,2.4084,6.4395,1.32,63.7775,368.2788,2.0442,0.9148,1.0401,0.8418,0.4718,33655.9908,33545.9908,12546.4408,363821.2605,362632.1605,0.0
603777.SH,20241107,11.05,4.0827,10.9161,3.25,65.1935,376.4553,2.0896,0.9351,1.0632,0.8235,0.4615,33655.9908,33545.9908,12546.4408,371898.6983,370683.1983,0.0
603777.SH,20241106,10.5,1.374,3.6736,1.09,61.9486,357.7177,1.9856,0.8885,1.0103,0.8667,0.4857,33655.9908,33545.9908,12546.4408,353387.9034,352232.9034,0.0
603777.SH,20241105,10.43,1.4399,3.8499,1.16,61.5356,355.3329,1.9723,0.8826,1.0035,0.8725,0.489,33655.9908,33545.9908,12546.4408,351031.984,349884.684,0.0
603777.SH,20241104,10.32,1.0272,2.7466,0.77,60.8866,351.5854,1.9515,0.8733,0.9929,0.8818,0.4942,33655.9908,33545.9908,12546.4408,347329.8251,346194.6251,0.0
603777.SH,20241101,10.09,1.2078,3.2293,0.93,59.5296,343.7496,1.908,0.8538,0.9708,0.9019,0.5055,33655.9908,33545.9908,12546.4408,339588.9472,338479.0472,0.0
603777.SH,20241031,10.12,1.2266,3.2797,0.99,59.7066,344.7717,1.9137,0.8564,0.9737,0.8992,0.504,33655.9908,33545.9908,12546.4408,340598.6269,339485.4269,0.0
603777.SH,20241030,10.29,1.4197,3.7959,1.21,60.7096,350.5633,1.9459,0.8708,0.9901,0.8844,0.4956,33655.9908,33545.9908,12546.4408,346320.1453,345188.2453,0.0
603777.SH,20241029,10.23,1.3089,3.4996,1.09,60.3556,195.7478,1.8813,0.8657,0.9408,0.8895,0.4985,33655.9908,33545.9908,12546.4408,344300.7859,343175.4859,0.0
603777.SH,20241028,10.54,1.499,4.0079,1.36,62.1846,201.6795,1.9383,0.8919,0.9693,0.8634,0.4839,33655.9908,33545.9908,12546.4408,354734.143,353574.743,0.0
603777.SH,20241025,10.17,1.0189,2.7244,0.94,60.0016,194.5997,1.8703,0.8606,0.9353,0.8948,0.5015,33655.9908,33545.9908,12546.4408,342281.4264,341162.7264,0.0
603777.SH,20241024,10.09,0.932,2.4919,0.91,59.5296,193.0689,1.8556,0.8538,0.9279,0.9019,0.5055,33655.9908,33545.9908,12546.4408,339588.9472,338479.0472,0.0
