ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600448.SH,20260202,3.29,3.37,3.28,3.29,3.32,-0.03,-0.9036,275294.6,91833.622
600448.SH,20260130,3.24,3.33,3.23,3.32,3.26,0.06,1.8405,212774.6,69912.911
600448.SH,20260129,3.25,3.31,3.23,3.26,3.27,-0.01,-0.3058,147764.0,48358.296
600448.SH,20260128,3.27,3.31,3.24,3.27,3.29,-0.02,-0.6079,168607.2,55183.153
600448.SH,20260127,3.34,3.34,3.22,3.29,3.34,-0.05,-1.497,231957.4,75611.66
600448.SH,20260126,3.39,3.4,3.3,3.34,3.37,-0.03,-0.8902,191698.0,64107.963
600448.SH,20260123,3.34,3.37,3.33,3.37,3.34,0.03,0.8982,155554.08,52143.397
600448.SH,20260122,3.28,3.35,3.26,3.34,3.28,0.06,1.8293,207270.6,68833.428
600448.SH,20260121,3.26,3.29,3.22,3.28,3.26,0.02,0.6135,138942.4,45340.515
600448.SH,20260120,3.25,3.28,3.23,3.26,3.25,0.01,0.3077,148061.0,48207.585
600448.SH,20260119,3.18,3.25,3.17,3.25,3.18,0.07,2.2013,175463.2,56510.174
600448.SH,20260116,3.22,3.22,3.16,3.18,3.21,-0.03,-0.9346,135269.0,43106.252
600448.SH,20260115,3.22,3.23,3.18,3.21,3.23,-0.02,-0.6192,162809.0,52166.198
600448.SH,20260114,3.26,3.28,3.18,3.23,3.26,-0.03,-0.9202,250332.85,80985.729
600448.SH,20260113,3.24,3.3,3.2,3.26,3.23,0.03,0.9288,256058.99,83360.409
600448.SH,20260112,3.22,3.25,3.21,3.23,3.21,0.02,0.6231,177105.72,57175.879
600448.SH,20260109,3.21,3.23,3.18,3.21,3.21,0.0,0.0,158167.28,50780.658
600448.SH,20260108,3.15,3.22,3.15,3.21,3.16,0.05,1.5823,153051.6,48860.454
600448.SH,20260107,3.2,3.22,3.16,3.16,3.21,-0.05,-1.5576,168464.4,53653.982
600448.SH,20260106,3.21,3.24,3.17,3.21,3.19,0.02,0.627,230058.2,73815.397
600448.SH,20260105,3.15,3.22,3.15,3.19,3.15,0.04,1.2698,196575.6,62752.306
