ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600448.SH,20241231,2.68,2.73,2.64,2.65,2.67,-0.02,-0.7491,144497.54,38795.139
600448.SH,20241230,2.74,2.74,2.6,2.67,2.74,-0.07,-2.5547,179270.81,47672.765
600448.SH,20241227,2.68,2.77,2.63,2.74,2.65,0.09,3.3962,185291.2,50690.526
600448.SH,20241226,2.62,2.73,2.62,2.65,2.62,0.03,1.145,163962.01,43859.68
600448.SH,20241225,2.71,2.71,2.54,2.62,2.72,-0.1,-3.6765,208634.8,54302.59
600448.SH,20241224,2.8,2.8,2.65,2.72,2.75,-0.03,-1.0909,331317.24,89421.619
600448.SH,20241223,3.06,3.06,2.75,2.75,3.06,-0.31,-10.1307,349096.4,98933.439
600448.SH,20241220,3.04,3.12,3.0,3.06,3.05,0.01,0.3279,196242.8,60444.707
600448.SH,20241219,2.99,3.05,2.95,3.05,3.03,0.02,0.6601,224060.4,67612.536
600448.SH,20241218,3.03,3.12,2.89,3.03,3.03,0.0,0.0,317998.61,96129.019
600448.SH,20241217,3.3,3.33,2.99,3.03,3.32,-0.29,-8.7349,509926.4,157414.339
600448.SH,20241216,3.32,3.41,3.29,3.32,3.3,0.02,0.6061,345987.32,116148.29
600448.SH,20241213,3.32,3.35,3.28,3.3,3.37,-0.07,-2.0772,299052.34,99125.754
600448.SH,20241212,3.22,3.43,3.2,3.37,3.22,0.15,4.6584,400515.2,133439.058
600448.SH,20241211,3.1,3.22,3.09,3.22,3.11,0.11,3.537,240203.2,76437.888
600448.SH,20241210,3.23,3.26,3.1,3.11,3.13,-0.02,-0.639,260493.0,82114.935
600448.SH,20241209,3.17,3.19,3.08,3.13,3.18,-0.05,-1.5723,225138.6,70453.706
600448.SH,20241206,3.04,3.2,3.04,3.18,3.04,0.14,4.6053,297909.0,93267.426
600448.SH,20241205,2.99,3.04,2.97,3.04,2.99,0.05,1.6722,138573.72,41723.301
