ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920802.BJ,20231229,12.25,16.5597,16.7385,1.44,22.2084,32.2727,1.9012,4.2448,4.5735,,,6308.33,1604.53,1587.3918,77277.0425,19655.4925,0.0
920802.BJ,20231228,12.19,17.0184,17.2021,1.41,22.0996,32.1147,1.8919,4.224,4.5511,,,6308.33,1604.53,1587.3918,76898.5427,19559.2207,
920802.BJ,20231227,11.69,8.3842,8.4748,0.62,21.1931,30.7974,1.8143,4.0508,4.3644,,,6308.33,1604.53,1587.3918,73744.3777,18756.9557,0.0
920802.BJ,20231226,11.85,13.127,13.2687,1.02,21.4832,31.2189,1.8391,4.1062,4.4241,,,6308.33,1604.53,1587.3918,74753.7105,19013.6805,
920802.BJ,20231225,11.38,10.21,10.3202,0.72,20.6311,29.9807,1.7662,3.9434,4.2487,,,6308.33,1604.53,1587.3918,71788.7954,18259.5514,
920802.BJ,20231222,10.95,8.6912,8.785,0.55,19.8516,28.8479,1.6994,3.7944,4.0881,,,6308.33,1604.53,1587.3918,69076.2135,17569.6035,
920802.BJ,20231221,10.8,19.857,20.0714,1.13,19.5796,28.4527,1.6761,3.7424,4.0321,,,6308.33,1604.53,1587.3918,68129.964,17328.924,
920802.BJ,20231220,12.44,15.4854,15.6526,0.72,22.5528,32.7733,1.9307,4.3107,4.6444,,,6308.33,1604.53,1587.3918,78475.6252,19960.3532,
920802.BJ,20231219,11.86,10.2785,10.3895,0.4,21.5013,31.2453,1.8406,4.1097,4.4279,,,6308.33,1604.53,1587.3918,74816.7938,19029.7258,0.0
920802.BJ,20231218,12.3,16.6274,16.8069,0.52,22.299,32.4045,1.9089,4.2622,4.5921,,,6308.33,1604.53,1587.3918,77592.459,19735.719,0.0
920802.BJ,20231215,11.96,16.1606,16.3351,0.41,21.6826,31.5087,1.8562,4.1443,4.4652,,,6308.33,1604.53,1587.3918,75447.6268,19190.1788,0.0
920802.BJ,20231214,12.05,29.2521,29.5679,0.8,21.8458,31.7458,1.8701,4.1755,4.4988,,,6308.33,1604.53,1587.3918,76015.3765,19334.5865,0.0
920802.BJ,20231213,12.0,35.4434,35.8261,1.06,21.7551,31.6141,1.8624,4.1582,4.4801,,,6308.33,1604.53,1587.3918,75699.96,19254.36,0.0
