ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920802.BJ,20241231,15.54,13.4752,13.4752,1.83,49.8975,44.9251,2.3406,5.7468,5.2029,,,6308.33,1699.8918,1699.8918,98031.4482,26416.3186,0.0
920802.BJ,20241230,14.78,8.1208,8.1208,1.07,47.4572,42.728,2.2261,5.4658,4.9485,,,6308.33,1699.8918,1699.8918,93237.1174,25124.4008,0.0
920802.BJ,20241227,16.02,7.1917,7.1917,0.85,51.4388,46.3128,2.4129,5.9243,5.3636,,,6308.33,1699.8918,1699.8918,101059.4466,27232.2666,0.0
920802.BJ,20241226,16.25,5.466,5.466,0.55,52.1773,46.9777,2.4476,6.0094,5.4406,,,6308.33,1699.8918,1699.8918,102510.3625,27623.2418,0.0
920802.BJ,20241225,16.45,8.3954,8.3954,0.82,52.8195,47.5559,2.4777,6.0833,5.5076,,,6308.33,1699.8918,1699.8918,103772.0285,27963.2201,0.0
920802.BJ,20241224,17.42,7.6812,7.6812,0.74,55.934,50.3601,2.6238,6.4421,5.8324,,,6308.33,1699.8918,1699.8918,109891.1086,29612.1152,0.0
920802.BJ,20241223,17.56,9.3235,9.3235,0.92,56.3836,50.7648,2.6449,6.4938,5.8792,,,6308.33,1699.8918,1699.8918,110774.2748,29850.1,0.0
920802.BJ,20241220,19.09,11.412,11.412,1.07,61.2963,55.1879,2.8753,7.0596,6.3915,,,6308.33,1699.8918,1699.8918,120426.0197,32450.9345,0.0
920802.BJ,20241219,18.77,12.9183,12.9183,1.12,60.2688,54.2628,2.8271,6.9413,6.2844,,,6308.33,1699.8918,1699.8918,118407.3541,31906.9691,0.0
920802.BJ,20241218,18.55,10.0028,10.0028,0.9,59.5624,53.6268,2.794,6.8599,6.2107,,,6308.33,1699.8918,1699.8918,117019.5215,31532.9929,0.0
920802.BJ,20241217,18.38,8.5433,8.5433,0.76,59.0165,53.1354,2.7684,6.7971,6.1538,,,6308.33,1699.8918,1699.8918,115947.1054,31244.0113,0.0
920802.BJ,20241216,19.76,7.9245,7.9245,0.65,63.4476,57.1249,2.9762,7.3074,6.6158,,,6308.33,1699.8918,1699.8918,124652.6008,33589.862,0.0
920802.BJ,20241213,20.02,13.7717,13.7717,1.1,64.2824,57.8765,3.0154,7.4036,6.7029,,,6308.33,1699.8918,1699.8918,126292.7666,34031.8338,0.0
920802.BJ,20241212,20.58,17.641,17.641,1.57,66.0805,59.4954,3.0997,7.6106,6.8904,,,6308.33,1699.8918,1699.8918,129825.4314,34983.7732,0.0
920802.BJ,20241211,19.82,7.5232,7.5232,0.59,63.6402,57.2983,2.9853,7.3296,6.6359,,,6308.33,1699.8918,1699.8918,125031.1006,33691.8555,0.0
920802.BJ,20241210,19.57,9.6072,9.6072,0.66,62.8375,56.5756,2.9476,7.2371,6.5522,,,6308.33,1699.8918,1699.8918,123454.0181,33266.8825,0.0
920802.BJ,20241209,19.49,13.289,13.289,0.71,62.5806,56.3443,2.9356,7.2076,6.5254,,,6308.33,1587.3918,1587.3918,122949.3517,30938.2662,0.0
920802.BJ,20241206,21.62,16.2619,16.2619,0.64,69.4199,62.502,3.2564,7.9952,7.2386,,,6308.33,1587.3918,1587.3918,136386.0946,34319.4107,0.0
920802.BJ,20241205,23.08,12.3097,12.3097,0.39,74.1078,66.7228,3.4763,8.5352,7.7274,,,6308.33,1587.3918,1587.3918,145596.2564,36637.0027,0.0
920802.BJ,20241204,22.57,16.7053,16.7053,0.54,72.4702,65.2484,3.3995,8.3466,7.5566,,,6308.33,1587.3918,1587.3918,142379.0081,35827.4329,0.0
920802.BJ,20241203,23.04,19.5894,19.5894,0.65,73.9794,66.6071,3.4703,8.5204,7.714,,,6308.33,1587.3918,1587.3918,145343.9232,36573.5071,0.0
920802.BJ,20241202,23.5,28.3769,28.3769,1.03,75.4564,67.937,3.5395,8.6905,7.868,,,6308.33,1587.3918,1587.3918,148245.755,37303.7073,0.0
920802.BJ,20241129,24.5,50.6629,50.6629,2.14,78.6673,70.8279,3.6902,9.0603,8.2028,,,6308.33,1587.3918,1587.3918,154554.085,38891.0991,0.0
920802.BJ,20241128,25.9,42.8337,42.8337,1.91,83.1626,74.8752,3.901,9.578,8.6715,,,6308.33,1587.3918,1587.3918,163385.747,41113.4476,1.0
920802.BJ,20241127,19.93,14.1435,14.1435,0.64,63.9934,57.6163,3.0018,7.3703,6.6727,,,6308.33,1587.3918,1587.3918,125725.0169,31636.7186,0.0
920802.BJ,20241126,19.18,14.312,14.312,0.64,61.5852,55.4481,2.8889,7.0929,6.4216,,,6308.33,1587.3918,1587.3918,120993.7694,30446.1747,0.0
920802.BJ,20241125,19.48,16.344,16.344,0.74,62.5485,56.3154,2.934,7.2039,6.5221,,,6308.33,1587.3918,1587.3918,122886.2684,30922.3923,0.0
920802.BJ,20241122,20.24,30.5774,30.5774,1.66,64.9888,58.5125,3.0485,7.4849,6.7765,,,6308.33,1587.3918,1587.3918,127680.5992,32128.81,0.0
920802.BJ,20241121,21.29,36.7005,36.7005,2.7,68.3603,61.548,3.2067,7.8732,7.1281,,,6308.33,1587.3918,1587.3918,134304.3457,33795.5714,0.0
920802.BJ,20241120,19.15,12.9584,12.9584,0.94,61.4889,55.3614,2.8843,7.0818,6.4116,,,6308.33,1587.3918,1587.3918,120804.5195,30398.553,0.0
920802.BJ,20241119,18.28,14.4114,14.4114,1.1,58.6954,52.8463,2.7533,6.7601,6.1203,,,6308.33,1587.3918,1587.3918,115316.2724,29017.5221,0.0
920802.BJ,20241118,19.43,16.5007,16.5007,1.27,62.388,56.1709,2.9265,7.1854,6.5053,,,6308.33,1587.3918,1587.3918,122570.8519,30843.0227,0.0
920802.BJ,20241115,19.21,11.2937,11.2937,0.74,61.6816,55.5348,2.8934,7.104,6.4317,,,6308.33,1587.3918,1587.3918,121183.0193,30493.7965,0.0
920802.BJ,20241114,19.18,12.9067,12.9067,0.64,61.5852,55.4481,2.8889,7.0929,6.4216,,,6308.33,1587.3918,1587.3918,120993.7694,30446.1747,0.0
920802.BJ,20241113,19.6,13.5523,13.5523,0.54,62.9338,56.6623,2.9521,7.2482,6.5623,,,6308.33,1587.3918,1587.3918,123643.268,31112.8793,0.0
920802.BJ,20241112,19.36,11.5093,11.5093,0.41,62.1632,55.9685,2.916,7.1595,6.4819,,,6308.33,1587.3918,1587.3918,122129.2688,30731.9052,0.0
920802.BJ,20241111,19.67,15.5215,15.5215,0.55,63.1586,56.8647,2.9627,7.2741,6.5857,,,6308.33,1587.3918,1587.3918,124084.8511,31223.9967,0.0
920802.BJ,20241108,19.68,23.1638,23.1638,0.8,63.1907,56.8936,2.9642,7.2778,6.589,,,6308.33,1587.3918,1587.3918,124147.9344,31239.8706,0.0
920802.BJ,20241107,21.29,36.6895,36.6895,1.22,68.3603,61.548,3.2067,7.8732,7.1281,,,6308.33,1587.3918,1587.3918,134304.3457,33795.5714,0.0
920802.BJ,20241106,21.28,39.2984,39.2984,1.19,68.3282,61.5191,3.2052,7.8695,7.1247,,,6308.33,1587.3918,1587.3918,134241.2624,33779.6975,0.0
920802.BJ,20241105,19.2,25.4828,25.4828,0.62,61.6495,55.5059,2.8919,7.1003,6.4283,,,6308.33,1587.3918,1587.3918,121119.936,30477.9226,0.0
920802.BJ,20241104,17.79,16.7032,16.7032,0.39,57.1221,51.4297,2.6795,6.5789,5.9562,,,6308.33,1587.3918,1587.3918,112225.1907,28239.7001,0.0
920802.BJ,20241101,17.26,26.1882,26.1882,0.59,55.4203,49.8975,2.5997,6.3829,5.7788,,,6308.33,1587.3918,1587.3918,108881.7758,27398.3825,0.0
920802.BJ,20241031,20.07,42.2152,42.2152,1.06,64.443,58.0211,3.0229,7.422,6.7196,,,6308.33,1587.3918,1587.3918,126608.1831,31858.9534,0.0
