ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688007.SH,20251231,18.57,1.0914,1.646,0.53,305.3352,,3.3064,3.529,4.159,,,45961.5635,45961.5635,30476.8393,853506.2342,853506.2342,0
688007.SH,20251230,18.61,1.3798,2.0809,0.71,305.9929,,3.3135,3.5366,4.1679,,,45961.5635,45961.5635,30476.8393,855344.6967,855344.6967,0
688007.SH,20251229,18.53,1.5084,2.2748,0.81,304.6775,,3.2993,3.5214,4.15,,,45961.5635,45961.5635,30476.8393,851667.7717,851667.7717,0
688007.SH,20251226,18.95,2.9999,4.5241,2.11,311.5833,,3.374,3.6012,4.2441,,,45961.5635,45961.5635,30476.8393,870971.6283,870971.6283,0
688007.SH,20251225,18.35,2.3126,3.4877,2.05,301.7178,,3.2672,3.4872,4.1097,,,45961.5635,45961.5635,30476.8393,843394.6902,843394.6902,0
688007.SH,20251224,17.57,2.1315,3.2145,2.44,288.8928,,3.1283,3.3389,3.935,,,45961.5635,45961.5635,30476.8393,807544.6707,807544.6707,0
688007.SH,20251223,16.6,0.8032,1.2113,0.86,272.9437,,2.9556,3.1546,3.7178,,,45961.5635,45961.5635,30476.8393,762961.9541,762961.9541,0
688007.SH,20251222,16.94,1.0139,1.5291,,278.5341,,3.0162,3.2192,3.7939,,,45961.5635,45961.5635,30476.8393,778588.8857,778588.8857,0
688007.SH,20251219,16.72,0.8626,1.3009,1.01,274.9167,,2.977,3.1774,3.7446,,,45961.5635,45961.5635,30476.8393,768477.3417,768477.3417,0
688007.SH,20251218,16.49,0.8271,1.2474,0.93,271.135,,2.936,3.1337,3.6931,,,45961.5635,45961.5635,30476.8393,757906.1821,757906.1821,0
688007.SH,20251217,16.72,0.8568,1.2921,0.97,274.9167,,2.977,3.1774,3.7446,,,45961.5635,45961.5635,30476.8393,768477.3417,768477.3417,0
688007.SH,20251216,16.5,1.0924,1.6475,1.28,271.2994,,2.9378,3.1356,3.6954,,,45961.5635,45961.5635,30476.8393,758365.7978,758365.7978,0
688007.SH,20251215,16.77,0.6423,0.9686,0.68,275.7389,,2.9859,3.1869,3.7558,,,45961.5635,45961.5635,30476.8393,770775.4199,770775.4199,0
688007.SH,20251212,16.93,0.8395,1.2661,0.9,278.3696,,3.0144,3.2173,3.7917,,,45961.5635,45961.5635,30476.8393,778129.2701,778129.2701,0
688007.SH,20251211,16.81,1.0163,1.5326,1.13,276.3966,,2.993,3.1945,3.7648,,,45961.5635,45961.5635,30476.8393,772613.8824,772613.8824,0
