ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600657.SH,20251231,3.48,3.5,3.41,3.45,3.44,0.01,0.2907,115602.06,39825.115
600657.SH,20251230,3.49,3.5,3.44,3.44,3.5,-0.06,-1.7143,139886.06,48564.552
600657.SH,20251229,3.54,3.56,3.5,3.5,3.55,-0.05,-1.4085,108581.01,38326.123
600657.SH,20251226,3.53,3.58,3.53,3.55,3.54,0.01,0.2825,126595.06,44967.523
600657.SH,20251225,3.57,3.59,3.52,3.54,3.51,0.03,0.8547,132292.93,46923.377
600657.SH,20251224,3.49,3.54,3.49,3.51,3.51,0.0,0.0,72746.0,25593.369
600657.SH,20251223,3.55,3.58,3.51,3.51,3.56,-0.05,-1.4045,119066.0,41979.986
600657.SH,20251222,3.55,3.58,3.53,3.56,3.56,0.0,0.0,141699.6,50389.308
600657.SH,20251219,3.49,3.58,3.48,3.56,3.49,0.07,2.0057,199705.45,70775.284
600657.SH,20251218,3.51,3.55,3.48,3.49,3.51,-0.02,-0.5698,153026.24,53616.331
600657.SH,20251217,3.49,3.54,3.44,3.51,3.51,0.0,0.0,144477.66,50400.093
600657.SH,20251216,3.53,3.57,3.49,3.51,3.54,-0.03,-0.8475,176857.8,62486.436
600657.SH,20251215,3.54,3.59,3.53,3.54,3.58,-0.04,-1.1173,140512.0,50018.049
600657.SH,20251212,3.57,3.64,3.57,3.58,3.56,0.02,0.5618,179579.71,64638.727
600657.SH,20251211,3.66,3.67,3.56,3.56,3.7,-0.14,-3.7838,244923.51,87941.447
600657.SH,20251210,3.58,3.75,3.53,3.7,3.6,0.1,2.7778,375725.23,137444.551
600657.SH,20251209,3.67,3.69,3.59,3.6,3.69,-0.09,-2.439,283219.0,102498.131
600657.SH,20251208,3.73,3.74,3.69,3.69,3.74,-0.05,-1.3369,207644.94,77044.828
600657.SH,20251205,3.68,3.76,3.62,3.74,3.71,0.03,0.8086,291358.15,107557.961
600657.SH,20251204,3.84,3.86,3.64,3.71,3.83,-0.12,-3.1332,398553.75,149110.623
600657.SH,20251203,3.85,3.95,3.8,3.83,3.84,-0.01,-0.2604,423409.2,162991.911
600657.SH,20251202,3.84,3.87,3.8,3.84,3.85,-0.01,-0.2597,362060.2,138919.125
600657.SH,20251201,3.95,3.96,3.82,3.85,3.95,-0.1,-2.5316,569341.98,220651.517
600657.SH,20251128,3.89,4.06,3.85,3.95,4.0,-0.05,-1.25,945149.08,369013.318
600657.SH,20251127,3.64,4.0,3.58,4.0,3.64,0.36,9.8901,1217386.26,478013.979
600657.SH,20251126,3.68,3.73,3.63,3.64,3.68,-0.04,-1.087,195502.12,71729.468
600657.SH,20251125,3.67,3.72,3.63,3.68,3.67,0.01,0.2725,160608.0,59181.69
600657.SH,20251124,3.64,3.75,3.62,3.67,3.64,0.03,0.8242,211143.8,77971.554
600657.SH,20251121,3.64,3.76,3.63,3.64,3.72,-0.08,-2.1505,244306.96,90218.848
600657.SH,20251120,3.71,3.8,3.63,3.72,3.65,0.07,1.9178,282877.14,105343.798
600657.SH,20251119,3.76,3.76,3.62,3.65,3.76,-0.11,-2.9255,234878.42,85939.221
600657.SH,20251118,3.88,3.89,3.73,3.76,3.87,-0.11,-2.8424,226790.37,85554.107
600657.SH,20251117,3.82,3.89,3.82,3.87,3.84,0.03,0.7813,171654.0,66345.151
600657.SH,20251114,3.82,3.88,3.81,3.84,3.83,0.01,0.2611,245391.28,94730.22
600657.SH,20251113,3.79,3.83,3.75,3.83,3.8,0.03,0.7895,145600.0,55422.018
600657.SH,20251112,3.83,3.83,3.78,3.8,3.83,-0.03,-0.7833,113315.52,43003.306
600657.SH,20251111,3.79,3.84,3.79,3.83,3.8,0.03,0.7895,200996.28,76749.193
600657.SH,20251110,3.76,3.81,3.73,3.8,3.76,0.04,1.0638,157931.01,59778.807
600657.SH,20251107,3.77,3.79,3.75,3.76,3.77,-0.01,-0.2653,103092.0,38832.987
600657.SH,20251106,3.77,3.78,3.73,3.77,3.77,0.0,0.0,112367.28,42165.796
600657.SH,20251105,3.7,3.78,3.68,3.77,3.76,0.01,0.266,160423.81,60195.054
600657.SH,20251104,3.75,3.83,3.74,3.76,3.72,0.04,1.0753,232320.19,87863.854
600657.SH,20251103,3.73,3.74,3.68,3.72,3.74,-0.02,-0.5348,153633.78,56911.495
600657.SH,20251031,3.7,3.75,3.68,3.74,3.73,0.01,0.2681,139548.18,52084.8
600657.SH,20251030,3.8,3.8,3.73,3.73,3.8,-0.07,-1.8421,175600.46,66020.12
600657.SH,20251029,3.81,3.81,3.76,3.8,3.8,0.0,0.0,132359.61,50152.014
600657.SH,20251028,3.81,3.82,3.79,3.8,3.82,-0.02,-0.5236,110622.95,42058.375
600657.SH,20251027,3.82,3.84,3.79,3.82,3.81,0.01,0.2625,160354.0,61101.629
600657.SH,20251024,3.88,3.9,3.8,3.81,3.88,-0.07,-1.8041,326933.44,125095.787
600657.SH,20251023,3.97,3.98,3.85,3.88,3.98,-0.1,-2.5126,308632.94,120084.759
600657.SH,20251022,3.95,4.02,3.93,3.98,3.93,0.05,1.2723,343104.74,136850.565
600657.SH,20251021,3.84,3.96,3.82,3.93,3.85,0.08,2.0779,244167.79,95559.853
