ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300003.SZ,20260209,18.08,18.36,18.04,18.25,17.83,0.42,2.3556,286099.02,520874.622
300003.SZ,20260206,17.79,18.06,17.6,17.83,17.9,-0.07,-0.3911,239651.85,429025.942
300003.SZ,20260205,17.96,18.08,17.73,17.9,17.96,-0.06,-0.3341,291240.08,521656.435
300003.SZ,20260204,17.79,17.98,17.62,17.96,17.83,0.13,0.7291,265162.72,471627.371
300003.SZ,20260203,17.78,17.87,17.54,17.83,17.5,0.33,1.8857,252425.1,448102.957
300003.SZ,20260202,17.92,18.18,17.48,17.5,17.88,-0.38,-2.1253,354574.11,632613.624
300003.SZ,20260130,18.35,18.4,17.68,17.88,18.4,-0.52,-2.8261,425323.78,764375.973
300003.SZ,20260129,18.6,19.0,18.14,18.4,18.07,0.33,1.8262,650019.66,1206601.697
300003.SZ,20260128,18.43,18.52,17.99,18.07,18.52,-0.45,-2.4298,376507.34,684039.826
300003.SZ,20260127,18.87,18.95,18.05,18.52,18.88,-0.36,-1.9068,459241.69,842991.503
300003.SZ,20260126,19.4,19.51,18.74,18.88,19.26,-0.38,-1.973,487679.9,924694.75
300003.SZ,20260123,18.9,19.38,18.87,19.26,18.72,0.54,2.8846,551797.13,1057736.204
300003.SZ,20260122,18.78,18.99,18.61,18.72,18.77,-0.05,-0.2664,281906.55,528189.551
300003.SZ,20260121,18.68,19.06,18.53,18.77,18.74,0.03,0.1601,329317.93,619750.658
300003.SZ,20260120,19.0,19.18,18.62,18.74,19.07,-0.33,-1.7305,378147.81,710226.814
300003.SZ,20260119,18.95,19.28,18.81,19.07,19.05,0.02,0.105,445563.37,848838.164
300003.SZ,20260116,19.68,19.85,19.0,19.05,19.71,-0.66,-3.3486,693694.5,1334103.672
300003.SZ,20260115,20.0,20.28,19.55,19.71,20.29,-0.58,-2.8586,820189.16,1625965.681
300003.SZ,20260114,20.23,21.6,19.83,20.29,20.26,0.03,0.1481,1432748.63,2961442.342
300003.SZ,20260113,20.92,21.12,19.78,20.26,20.49,-0.23,-1.1225,1346134.75,2738643.673
300003.SZ,20260112,19.55,20.64,19.55,20.49,19.45,1.04,5.347,1448894.71,2915746.07
300003.SZ,20260109,19.45,19.59,18.75,19.45,19.64,-0.19,-0.9674,1153670.49,2223812.633
300003.SZ,20260108,18.77,20.19,18.48,19.64,18.53,1.11,5.9903,1743223.68,3391408.942
300003.SZ,20260107,19.55,19.85,18.49,18.53,19.51,-0.98,-5.0231,1518863.86,2866512.312
300003.SZ,20260106,20.11,20.65,19.28,19.51,18.97,0.54,2.8466,2412730.06,4817775.382
300003.SZ,20260105,16.55,18.97,16.55,18.97,15.81,3.16,19.9873,1432768.84,2613252.683
