ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600386.SH,20260209,4.63,4.67,4.61,4.66,4.63,0.03,0.6479,107156.0,49701.961
600386.SH,20260206,4.65,4.67,4.6,4.63,4.66,-0.03,-0.6438,101440.02,47051.796
600386.SH,20260205,4.67,4.7,4.62,4.66,4.67,-0.01,-0.2141,96991.0,45171.552
600386.SH,20260204,4.56,4.67,4.55,4.67,4.58,0.09,1.9651,140063.0,64883.151
600386.SH,20260203,4.6,4.68,4.57,4.58,4.56,0.02,0.4386,109134.29,50314.666
600386.SH,20260202,4.56,4.63,4.53,4.56,4.57,-0.01,-0.2188,125962.0,57843.254
600386.SH,20260130,4.56,4.64,4.51,4.57,4.57,0.0,0.0,117177.77,53467.839
600386.SH,20260129,4.58,4.66,4.53,4.57,4.59,-0.02,-0.4357,102777.0,47242.671
600386.SH,20260128,4.56,4.62,4.52,4.59,4.57,0.02,0.4376,109863.0,50163.242
600386.SH,20260127,4.63,4.63,4.48,4.57,4.64,-0.07,-1.5086,109798.43,49956.434
600386.SH,20260126,4.66,4.67,4.55,4.64,4.66,-0.02,-0.4292,141676.83,65210.138
600386.SH,20260123,4.6,4.67,4.56,4.66,4.6,0.06,1.3043,111649.0,51448.831
600386.SH,20260122,4.55,4.6,4.52,4.6,4.55,0.05,1.0989,86243.02,39471.814
600386.SH,20260121,4.55,4.57,4.48,4.55,4.56,-0.01,-0.2193,89554.0,40658.401
600386.SH,20260120,4.56,4.59,4.52,4.56,4.57,-0.01,-0.2188,113982.8,51899.443
600386.SH,20260119,4.54,4.6,4.5,4.57,4.55,0.02,0.4396,91722.9,41873.037
600386.SH,20260116,4.58,4.61,4.49,4.55,4.58,-0.03,-0.655,105989.88,48105.553
600386.SH,20260115,4.62,4.76,4.54,4.58,4.6,-0.02,-0.4348,175138.55,81428.761
600386.SH,20260114,4.52,4.63,4.51,4.6,4.51,0.09,1.9956,186888.62,85537.148
600386.SH,20260113,4.58,4.61,4.5,4.51,4.59,-0.08,-1.7429,139927.1,63642.73
600386.SH,20260112,4.47,4.59,4.47,4.59,4.47,0.12,2.6846,145946.99,66341.46
600386.SH,20260109,4.42,4.47,4.4,4.47,4.43,0.04,0.9029,104695.55,46522.991
600386.SH,20260108,4.38,4.44,4.36,4.43,4.37,0.06,1.373,78167.62,34473.196
600386.SH,20260107,4.45,4.45,4.37,4.37,4.44,-0.07,-1.5766,91368.04,40222.777
600386.SH,20260106,4.38,4.46,4.38,4.44,4.38,0.06,1.3699,127246.04,56384.126
600386.SH,20260105,4.39,4.41,4.33,4.38,4.39,-0.01,-0.2278,121182.5,53025.059
