ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603507.SH,20260210,31.18,5.6281,7.5366,0.79,32.2482,101.0496,2.3729,1.4563,1.4687,0.9489,0.9489,18430.1307,18177.2307,13574.1071,574651.4752,566766.0532,0
603507.SH,20260209,31.66,8.1111,10.8616,1.29,32.7447,102.6052,2.4094,1.4788,1.4913,0.9346,0.9346,18430.1307,18177.2307,13574.1071,583497.938,575491.124,0
603507.SH,20260206,32.7,10.391,13.9146,2.13,33.8203,105.9756,2.4886,1.5273,1.5403,0.9048,0.9048,18430.1307,18177.2307,13574.1071,602665.2739,594395.4439,0
603507.SH,20260205,31.41,7.1582,9.5856,,32.4861,101.7949,2.3904,1.4671,1.4796,0.942,0.942,18430.1307,18177.2307,13574.1071,578890.4053,570946.8163,0
603507.SH,20260204,30.5,5.0634,6.7805,1.11,31.5449,98.8458,2.3211,1.4246,1.4367,0.9701,0.9701,18430.1307,18177.2307,13574.1071,562118.9864,554405.5364,0
603507.SH,20260203,29.7,5.0515,6.7645,0.96,30.7175,96.2531,2.2603,1.3872,1.399,0.9962,0.9962,18430.1307,18177.2307,13574.1071,547374.8818,539863.7518,0
603507.SH,20260202,28.59,3.7148,4.9745,0.68,29.5695,92.6558,2.1758,1.3354,1.3467,1.0349,1.0349,18430.1307,18177.2307,13574.1071,526917.4367,519687.0257,0
603507.SH,20260130,28.44,3.3877,4.5365,0.53,29.4143,92.1696,2.1644,1.3284,1.3397,1.0404,1.0404,18430.1307,18177.2307,13574.1071,524152.9171,516960.4411,0
603507.SH,20260129,28.51,4.8825,6.5382,,29.4867,92.3965,2.1697,1.3316,1.343,1.0378,1.0378,18430.1307,18177.2307,13574.1071,525443.0263,518232.8473,0
603507.SH,20260128,29.36,5.7896,7.7529,1.04,30.3659,95.1512,2.2344,1.3713,1.383,1.0078,1.0078,18430.1307,18177.2307,13574.1071,541108.6374,533683.4934,0
603507.SH,20260127,30.89,8.4109,11.2631,,31.9483,100.1097,2.3508,1.4428,1.4551,0.9579,0.9579,18430.1307,18177.2307,13574.1071,569306.7373,561494.6563,0
603507.SH,20260126,28.92,4.7852,6.4079,,29.9108,93.7252,2.2009,1.3508,1.3623,1.0231,1.0231,18430.1307,18177.2307,13574.1071,532999.3798,525685.5118,0
603507.SH,20260123,29.35,7.8396,10.4981,2.23,30.3555,95.1188,2.2336,1.3709,1.3825,1.0081,1.0081,18430.1307,18177.2307,13574.1071,540924.336,533501.721,0
603507.SH,20260122,27.84,3.8688,5.1807,1.15,28.7938,90.2251,2.1187,1.3003,1.3114,1.0628,1.0628,18430.1307,18177.2307,13574.1071,513094.8387,506054.1027,0
603507.SH,20260121,27.72,2.9992,4.0162,,28.6697,89.8362,2.1096,1.2947,1.3057,1.0674,1.0674,18430.1307,18177.2307,13574.1071,510883.223,503872.835,0
603507.SH,20260120,27.68,3.5782,4.7916,,28.6283,89.7066,2.1065,1.2929,1.3039,1.0689,1.0689,18430.1307,18177.2307,13574.1071,510146.0178,503145.7458,0
603507.SH,20260119,27.94,3.0735,4.1158,0.54,28.8972,90.5492,2.1263,1.305,1.3161,1.059,1.059,18430.1307,18177.2307,13574.1071,514937.8518,507871.8258,0
603507.SH,20260116,28.05,4.0482,5.4209,0.6,29.011,90.9057,2.1347,1.3102,1.3213,1.0548,1.0548,18430.1307,18177.2307,13574.1071,516965.1661,509871.3211,0
603507.SH,20260115,27.55,3.1254,4.1852,,28.4939,89.2853,2.0966,1.2868,1.2977,1.074,1.074,18430.1307,18177.2307,13574.1071,507750.1008,500782.7058,0
603507.SH,20260114,27.76,6.8577,9.1832,0.8,28.711,89.9659,2.1126,1.2966,1.3076,1.0659,1.0659,18430.1307,18177.2307,13574.1071,511620.4282,504599.9242,0
603507.SH,20260113,28.51,5.2872,7.0801,,29.4867,92.3965,2.1697,1.3316,1.343,1.0378,1.0378,18430.1307,18177.2307,13574.1071,525443.0263,518232.8473,0
603507.SH,20260112,29.46,9.0914,12.1744,0.73,30.4693,95.4753,2.242,1.376,1.3877,1.0044,1.0044,18430.1307,18177.2307,13574.1071,542951.6504,535501.2164,0
603507.SH,20260109,29.94,9.3848,12.5673,0.78,30.9657,97.0309,2.2785,1.3984,1.4103,0.9883,0.9883,18430.1307,18177.2307,13574.1071,551798.1132,544226.2872,0
603507.SH,20260108,28.6,7.6907,10.2987,,29.5798,92.6882,2.1765,1.3358,1.3472,1.0346,1.0346,18430.1307,18177.2307,13574.1071,527101.738,519868.798,0
603507.SH,20260107,27.96,11.159,14.9431,1.07,28.9179,90.614,2.1278,1.3059,1.317,1.0582,1.0582,18430.1307,18177.2307,13574.1071,515306.4544,508235.3704,0
603507.SH,20260106,29.1,17.4339,23.346,2.35,30.097,94.3086,2.2146,1.3592,1.3707,1.0168,1.0168,18430.1307,18177.2307,13574.1071,536316.8034,528957.4134,0
603507.SH,20260105,28.94,16.5574,22.1722,3.58,29.9315,93.7901,2.2024,1.3517,1.3632,1.0224,1.0224,18430.1307,18177.2307,13574.1071,533367.9825,526049.0565,1
