ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603507.SH,20231229,25.91,4.6815,6.4325,1.44,38.8856,22.8343,1.5626,1.2672,1.0167,0.99,0.7719,14203.0934,14203.0934,10336.9194,368002.15,368002.15,0.0
603507.SH,20231228,25.8,7.7792,10.6888,3.78,38.7205,22.7374,1.556,1.2618,1.0124,0.9942,0.7752,14203.0934,14203.0934,10336.9194,366439.8097,366439.8097,
603507.SH,20231227,23.97,2.3101,3.1741,1.26,35.9741,21.1246,1.4456,1.1723,0.9406,1.0701,0.8344,14203.0934,14203.0934,10336.9194,340448.1488,340448.1488,0.0
603507.SH,20231226,23.6,1.6646,2.2872,0.98,35.4188,20.7985,1.4233,1.1542,0.9261,1.0869,0.8475,14203.0934,14203.0934,10336.9194,335193.0042,335193.0042,
603507.SH,20231225,24.0,2.463,3.3842,1.7,36.0191,21.151,1.4474,1.1738,0.9418,1.0688,0.8333,14203.0934,14203.0934,10336.9194,340874.2416,340874.2416,
603507.SH,20231222,23.81,2.0769,2.8537,1.53,35.7339,20.9836,1.436,1.1645,0.9343,1.0773,0.84,14203.0934,14203.0934,10336.9194,338175.6539,338175.6539,
603507.SH,20231221,23.54,1.7858,2.4537,1.34,35.3287,20.7456,1.4197,1.1513,0.9237,1.0896,0.8496,14203.0934,14203.0934,10336.9194,334340.8186,334340.8186,
603507.SH,20231220,22.93,1.1414,1.5684,0.78,34.4132,20.208,1.3829,1.1214,0.8998,1.1186,0.8722,14203.0934,14203.0934,10336.9194,325676.9317,325676.9317,
603507.SH,20231219,23.11,1.0449,1.4357,0.73,34.6834,20.3667,1.3938,1.1302,0.9068,1.1099,0.8654,14203.0934,14203.0934,10336.9194,328233.4885,328233.4885,0.0
603507.SH,20231218,22.99,1.1804,1.6219,0.75,34.5033,20.2609,1.3865,1.1244,0.9021,1.1157,0.8699,14203.0934,14203.0934,10336.9194,326529.1173,326529.1173,0.0
603507.SH,20231215,23.56,1.6381,2.2507,1.11,35.3587,20.7633,1.4209,1.1523,0.9245,1.0887,0.8489,14203.0934,14203.0934,10336.9194,334624.8805,334624.8805,0.0
603507.SH,20231214,23.15,1.6668,2.2902,1.23,34.7434,20.4019,1.3962,1.1322,0.9084,1.108,0.8639,14203.0934,14203.0934,10336.9194,328801.6122,328801.6122,0.0
603507.SH,20231213,23.2,1.786,2.454,1.44,34.8184,20.446,1.3992,1.1346,0.9104,1.1056,0.8621,14203.0934,14203.0934,10336.9194,329511.7669,329511.7669,0.0
603507.SH,20231212,24.05,0.8803,1.2095,0.67,36.0941,21.1951,1.4505,1.1762,0.9437,1.0665,0.8316,14203.0934,14203.0934,10336.9194,341584.3963,341584.3963,0.0
603507.SH,20231211,24.21,1.8639,2.561,1.54,36.3342,21.3361,1.4601,1.184,0.95,1.0595,0.8261,14203.0934,14203.0934,10336.9194,343856.8912,343856.8912,0.0
