ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688351.SH,20221230,27.01,27.5,26.01,26.47,27.27,-0.8,-2.9336,29273.93,77845.145
688351.SH,20221229,25.14,28.07,25.14,27.27,25.7,1.57,6.1089,29491.06,79219.322
688351.SH,20221228,25.8,26.3,25.12,25.7,25.7,0.0,0.0,25307.37,65256.056
688351.SH,20221227,24.75,26.07,24.05,25.7,24.95,0.75,3.006,26311.71,66271.431
688351.SH,20221226,24.8,26.32,24.57,24.95,25.13,-0.18,-0.7163,21181.73,53145.978
688351.SH,20221223,22.7,26.07,22.5,25.13,23.01,2.12,9.2134,43355.49,106527.651
688351.SH,20221222,22.96,24.5,22.95,23.01,23.03,-0.02,-0.0868,19775.69,46703.776
688351.SH,20221221,22.8,23.5,22.06,23.03,22.55,0.48,2.1286,18567.98,42256.454
688351.SH,20221220,23.18,24.28,22.5,22.55,23.4,-0.85,-3.6325,13631.61,31608.45
688351.SH,20221219,24.18,24.18,22.79,23.4,23.75,-0.35,-1.4737,14498.82,33980.68
688351.SH,20221216,24.81,25.23,23.55,23.75,25.03,-1.28,-5.1139,23121.91,55843.289
688351.SH,20221215,24.53,26.9,24.53,25.03,25.19,-0.16,-0.6352,40170.68,102636.073
688351.SH,20221214,24.26,25.5,23.6,25.19,24.34,0.85,3.4922,34521.7,85667.833
688351.SH,20221213,24.78,25.01,23.82,24.34,24.61,-0.27,-1.0971,20955.92,50892.4
688351.SH,20221212,25.17,25.6,24.58,24.61,25.07,-0.46,-1.8349,35825.76,89355.269
688351.SH,20221209,25.79,26.2,24.82,25.07,26.02,-0.95,-3.651,37607.4,95617.83
688351.SH,20221208,24.27,26.4,23.76,26.02,24.32,1.7,6.9901,64072.97,161400.589
688351.SH,20221207,23.0,25.38,22.57,24.32,22.83,1.49,6.5265,55415.97,133857.914
688351.SH,20221206,22.9,23.3,22.4,22.83,23.05,-0.22,-0.9544,33365.17,76211.651
688351.SH,20221205,22.5,23.86,22.23,23.05,22.58,0.47,2.0815,62242.88,143691.822
688351.SH,20221202,22.85,24.24,22.41,22.58,22.49,0.09,0.4002,68030.62,158440.264
688351.SH,20221201,21.0,22.8,20.83,22.49,21.5,0.99,4.6047,70525.82,154338.178
688351.SH,20221130,21.8,23.3,20.58,21.5,20.78,0.72,3.4649,62908.75,136734.431
688351.SH,20221129,21.55,21.66,20.56,20.78,21.08,-0.3,-1.4231,29035.86,61190.421
688351.SH,20221128,21.1,21.59,20.5,21.08,20.82,0.26,1.2488,28402.31,59710.976
688351.SH,20221125,21.7,21.8,20.8,20.82,21.88,-1.06,-4.8446,31645.47,66653.042
688351.SH,20221124,21.21,22.28,21.21,21.88,21.7,0.18,0.8295,31766.33,69224.979
688351.SH,20221123,22.58,22.58,20.2,21.7,22.6,-0.9,-3.9823,65693.82,138490.161
688351.SH,20221122,24.23,24.47,21.56,22.6,24.6,-2.0,-8.1301,64244.72,145122.644
688351.SH,20221121,21.22,24.6,20.45,24.6,21.68,2.92,13.4686,94279.52,216705.888
688351.SH,20221118,22.2,23.43,21.61,21.68,22.1,-0.42,-1.9005,43124.22,96807.458
688351.SH,20221117,21.68,22.64,21.35,22.1,21.86,0.24,1.0979,38845.39,85774.002
688351.SH,20221116,22.0,22.37,21.43,21.86,22.22,-0.36,-1.6202,20343.38,44462.721
688351.SH,20221115,22.57,22.8,21.76,22.22,22.43,-0.21,-0.9362,29383.13,64669.271
688351.SH,20221114,22.45,22.66,21.7,22.43,22.23,0.2,0.8997,43501.28,96653.458
688351.SH,20221111,24.21,24.79,21.98,22.23,24.16,-1.93,-7.9884,82240.06,193180.177
688351.SH,20221110,26.69,27.66,23.88,24.16,26.36,-2.2,-8.346,77040.52,197431.725
688351.SH,20221109,26.68,27.38,25.8,26.36,26.36,0.0,0.0,32696.4,87167.211
688351.SH,20221108,26.88,27.68,26.08,26.36,27.27,-0.91,-3.337,29679.67,78964.935
688351.SH,20221107,26.18,27.6,25.82,27.27,26.4,0.87,3.2955,42803.21,114237.163
688351.SH,20221104,26.78,26.85,25.3,26.4,26.5,-0.1,-0.3774,28153.41,73700.309
688351.SH,20221103,25.33,26.79,25.33,26.5,25.84,0.66,2.5542,33013.13,86598.008
688351.SH,20221102,26.39,27.36,25.78,25.84,26.66,-0.82,-3.0758,47712.71,125903.342
688351.SH,20221101,28.13,28.49,24.7,26.66,28.45,-1.79,-6.2917,71097.29,187185.378
688351.SH,20221031,26.22,28.48,25.33,28.45,26.82,1.63,6.0776,78918.24,213098.915
688351.SH,20221028,26.5,27.6,25.97,26.82,26.3,0.52,1.9772,51959.81,139435.549
688351.SH,20221027,28.0,28.82,26.01,26.3,28.6,-2.3,-8.042,100455.66,276520.368
