ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688351.SH,20260202,23.97,24.14,23.14,23.17,24.13,-0.96,-3.9785,43921.52,103368.655
688351.SH,20260130,23.88,24.2,23.51,24.13,23.8,0.33,1.3866,40775.51,97512.095
688351.SH,20260129,23.9,24.42,23.7,23.8,24.08,-0.28,-1.1628,38402.46,92059.2
688351.SH,20260128,24.58,24.67,23.99,24.08,24.59,-0.51,-2.074,37497.29,90588.655
688351.SH,20260127,24.55,24.73,23.79,24.59,24.55,0.04,0.1629,49469.78,119933.265
688351.SH,20260126,25.9,26.2,24.53,24.55,25.87,-1.32,-5.1024,97690.7,243115.926
688351.SH,20260123,25.46,26.77,25.44,25.87,25.35,0.52,2.0513,67485.61,175935.744
688351.SH,20260122,25.56,25.85,25.21,25.35,25.38,-0.03,-0.1182,43615.26,111033.407
688351.SH,20260121,25.42,25.96,25.19,25.38,25.55,-0.17,-0.6654,50419.32,128574.345
688351.SH,20260120,25.96,26.13,25.32,25.55,25.96,-0.41,-1.5794,59102.7,151374.251
688351.SH,20260119,27.01,27.2,25.9,25.96,27.28,-1.32,-4.8387,76353.6,201124.452
688351.SH,20260116,26.62,27.5,26.39,27.28,26.33,0.95,3.6081,68878.22,185173.186
688351.SH,20260115,26.19,26.89,25.97,26.33,26.45,-0.12,-0.4537,61316.34,161213.129
688351.SH,20260114,25.52,27.87,25.41,26.45,25.61,0.84,3.28,121213.6,323513.568
688351.SH,20260113,25.81,26.36,25.5,25.61,25.79,-0.18,-0.6979,68185.5,176606.611
688351.SH,20260112,26.07,26.48,25.48,25.79,26.07,-0.28,-1.074,70883.25,183177.746
688351.SH,20260109,25.38,26.11,24.91,26.07,25.38,0.69,2.7187,83564.98,213526.322
688351.SH,20260108,24.71,25.65,24.71,25.38,25.06,0.32,1.2769,61716.67,156260.063
688351.SH,20260107,24.77,25.35,24.6,25.06,24.79,0.27,1.0891,63952.38,160077.555
688351.SH,20260106,25.4,25.49,24.53,24.79,25.18,-0.39,-1.5488,73860.08,183638.848
688351.SH,20260105,23.26,25.18,23.26,25.18,23.15,2.03,8.7689,113617.32,278818.666
