ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688539.SH,20241231,26.22,26.39,25.3,25.41,25.93,-0.52,-2.0054,18530.71,47731.456
688539.SH,20241230,25.87,26.19,25.31,25.93,25.93,0.0,0.0,10492.56,27124.712
688539.SH,20241227,25.9,26.5,25.77,25.93,25.77,0.16,0.6209,19156.15,50146.832
688539.SH,20241226,25.3,26.25,25.2,25.77,25.3,0.47,1.8577,14233.95,36795.502
688539.SH,20241225,25.63,25.95,25.3,25.3,25.69,-0.39,-1.5181,13904.76,35552.765
688539.SH,20241224,25.18,25.89,25.18,25.69,25.3,0.39,1.5415,10487.45,26842.921
688539.SH,20241223,26.26,26.42,25.3,25.3,26.21,-0.91,-3.472,18718.13,47975.755
688539.SH,20241220,25.29,26.45,25.2,26.21,25.19,1.02,4.0492,18490.53,47985.14
688539.SH,20241219,24.85,25.49,24.55,25.19,24.85,0.34,1.3682,12859.65,32130.314
688539.SH,20241218,24.88,25.42,24.49,24.85,24.83,0.02,0.0805,16545.5,41411.647
688539.SH,20241217,25.83,26.09,24.8,24.83,25.83,-1.0,-3.8715,14858.13,37468.181
688539.SH,20241216,26.62,26.63,25.58,25.83,26.55,-0.72,-2.7119,15287.24,39761.59
688539.SH,20241213,26.95,27.24,26.55,26.55,26.99,-0.44,-1.6302,21737.81,58340.822
688539.SH,20241212,27.19,28.0,26.67,26.99,26.95,0.04,0.1484,23829.96,64683.244
688539.SH,20241211,27.02,27.3,26.22,26.95,26.9,0.05,0.1859,28687.73,76692.651
688539.SH,20241210,26.8,27.5,26.09,26.9,25.63,1.27,4.9551,49254.23,132356.524
688539.SH,20241209,25.3,26.19,25.03,25.63,25.24,0.39,1.5452,22451.34,57479.857
688539.SH,20241206,25.57,25.76,24.89,25.24,25.35,-0.11,-0.4339,16770.77,42373.393
688539.SH,20241205,24.68,25.58,24.68,25.35,24.89,0.46,1.8481,13147.45,33230.502
688539.SH,20241204,25.45,25.73,24.61,24.89,25.42,-0.53,-2.085,15282.79,38477.382
688539.SH,20241203,25.7,25.82,25.31,25.42,25.55,-0.13,-0.5088,15120.16,38584.601
688539.SH,20241202,25.45,26.21,25.22,25.55,25.35,0.2,0.789,21816.8,56145.241
688539.SH,20241129,25.44,26.0,25.2,25.35,25.57,-0.22,-0.8604,18836.07,48097.287
688539.SH,20241128,25.9,26.34,25.28,25.57,25.57,0.0,0.0,20302.19,52344.921
688539.SH,20241127,23.76,26.06,23.23,25.57,23.76,1.81,7.6178,27776.9,69604.112
688539.SH,20241126,24.17,24.63,23.76,23.76,24.25,-0.49,-2.0206,8361.25,20199.192
688539.SH,20241125,23.73,24.5,23.0,24.25,23.73,0.52,2.1913,15869.27,37606.808
688539.SH,20241122,25.55,25.55,23.64,23.73,25.22,-1.49,-5.908,18305.63,44805.248
688539.SH,20241121,25.78,25.79,25.0,25.22,25.65,-0.43,-1.6764,13520.68,34284.789
688539.SH,20241120,25.18,25.78,24.98,25.65,25.18,0.47,1.8666,16952.43,43190.947
688539.SH,20241119,24.5,25.23,24.26,25.18,24.44,0.74,3.0278,16181.58,40100.43
688539.SH,20241118,25.43,25.5,24.26,24.44,25.3,-0.86,-3.3992,16376.22,40367.619
