ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301261.SZ,20260205,88.4,3.962,4.8169,,111.5168,150.2564,5.0466,7.5241,7.1926,0.6787,0.6787,8789.0196,3748.3321,3083.085,776949.3326,331352.5576,0
301261.SZ,20260204,89.99,6.7047,8.1514,0.94,113.5225,152.9589,5.1374,7.6595,7.3219,0.6667,0.6667,8789.0196,3748.3321,3083.085,790923.8738,337312.4057,0
301261.SZ,20260203,89.54,7.0279,8.5443,0.97,112.9549,152.1941,5.1117,7.6212,7.2853,0.6701,0.6701,8789.0196,3748.3321,3083.085,786968.815,335625.6562,0
301261.SZ,20260202,86.96,7.5711,9.2048,0.91,109.7002,147.8087,4.9644,7.4016,7.0754,0.69,0.69,8789.0196,3748.3321,3083.085,764293.1444,325954.9594,0
301261.SZ,20260130,89.0,6.3829,7.7601,0.7,112.2737,151.2762,5.0809,7.5752,7.2414,0.6742,0.6742,8789.0196,3748.3321,3083.085,782222.7444,333601.5569,0
301261.SZ,20260129,90.32,6.5198,7.9266,,113.9388,153.5198,5.1562,7.6875,7.3488,0.6643,0.6643,8789.0196,3748.3321,3083.085,793824.2503,338549.3553,0
301261.SZ,20260128,93.26,8.2358,10.0128,0.85,117.6476,158.5171,5.3241,7.9378,7.588,0.6434,0.6434,8789.0196,3748.3321,3083.085,819663.9679,349569.4516,0
301261.SZ,20260127,95.7,7.6292,9.2754,,120.7257,162.6644,5.4634,8.1455,7.7865,0.627,0.627,8789.0196,3748.3321,3083.085,841109.1757,358715.382,0
301261.SZ,20260126,96.19,12.8036,15.5662,,121.3438,163.4973,5.4913,8.1872,7.8264,0.6238,0.6238,8789.0196,3748.3321,3083.085,845415.7953,360552.0647,0
301261.SZ,20260123,102.78,10.1359,12.3229,0.71,129.6571,174.6985,5.8675,8.7481,8.3626,0.5838,0.5838,8789.0196,3748.3321,3083.085,903335.4345,385253.5732,0
301261.SZ,20260122,104.24,8.3524,10.1546,0.58,131.4989,177.1801,5.9509,8.8723,8.4814,0.5756,0.5756,8789.0196,3748.3321,3083.085,916167.4031,390726.1381,0
301261.SZ,20260121,107.57,9.609,11.6823,,135.6997,182.8402,6.141,9.1558,8.7523,0.5578,0.5578,8789.0196,3748.3321,3083.085,945434.8384,403208.084,0
301261.SZ,20260120,106.8,11.0718,13.4608,,134.7284,181.5314,6.097,9.0902,8.6897,0.5618,0.5618,8789.0196,3748.3321,3083.085,938667.2933,400321.8683,0
301261.SZ,20260119,109.47,15.69,19.0754,1.16,138.0966,186.0697,6.2495,9.3175,8.9069,0.5481,0.5481,8789.0196,3748.3321,3083.085,962133.9756,410329.915,0
301261.SZ,20260116,107.18,26.2404,31.9024,2.36,135.2078,182.1773,6.1187,9.1226,8.7206,0.5598,0.5598,8789.0196,3748.3321,3083.085,942007.1207,401746.2345,0
301261.SZ,20260115,93.52,9.0688,11.0257,,117.9756,158.959,5.3389,7.9599,7.6092,0.6416,0.6416,8789.0196,3748.3321,3083.085,821949.113,350544.018,0
301261.SZ,20260114,97.95,9.826,11.9461,0.77,123.5641,166.4888,5.5918,8.337,7.9696,0.6126,0.6126,8789.0196,3748.3321,3083.085,860884.4698,367149.1292,0
301261.SZ,20260113,98.42,10.977,13.3455,,124.157,167.2877,5.6186,8.377,8.0078,0.6096,0.6096,8789.0196,3748.3321,3083.085,865015.309,368910.8453,0
301261.SZ,20260112,102.25,11.5836,14.0831,0.74,128.9886,173.7977,5.8373,8.703,8.3195,0.5868,0.5868,8789.0196,3748.3321,3083.085,898677.2541,383266.9572,0
301261.SZ,20260109,106.56,14.1824,17.2425,0.77,134.4256,181.1235,6.0833,9.0698,8.6701,0.5631,0.5631,8789.0196,3748.3321,3083.085,936557.9286,399422.2686,0
301261.SZ,20260108,102.91,14.4712,17.5937,,129.8211,174.9195,5.875,8.7591,8.3732,0.583,0.583,8789.0196,3748.3321,3083.085,904478.007,385740.8564,0
301261.SZ,20260107,101.75,12.2705,14.9181,0.56,128.3578,172.9478,5.8087,8.6604,8.2788,0.5897,0.5897,8789.0196,3748.3321,3083.085,894282.7443,381392.7912,0
301261.SZ,20260106,102.17,14.4248,17.5372,0.72,128.8876,173.6617,5.8327,8.6962,8.313,0.5873,0.5873,8789.0196,3748.3321,3083.085,897974.1325,382967.0907,0
301261.SZ,20260105,105.75,22.5856,27.459,1.32,133.4038,179.7467,6.0371,9.0009,8.6042,0.5674,0.5674,8789.0196,3748.3321,3083.085,929438.8227,396386.1196,0
