ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301261.SZ,20231229,51.62,8.1726,8.1726,1.05,43.0174,41.0131,3.1544,5.2524,5.4492,,0.5812,8789.0196,1979.1798,1979.1798,453689.1918,102165.2613,0.0
301261.SZ,20231228,51.02,7.5845,7.5845,0.89,42.5174,40.5364,3.1177,5.1913,5.3858,,0.588,8789.0196,1979.1798,1979.1798,448415.78,100977.7534,
301261.SZ,20231227,49.95,8.1514,8.1514,0.86,41.6257,39.6863,3.0523,5.0824,5.2729,,0.6006,8789.0196,1979.1798,1979.1798,439011.529,98860.031,0.0
301261.SZ,20231226,48.22,7.8416,7.8416,0.81,40.184,38.3117,2.9466,4.9064,5.0902,,0.6221,8789.0196,1979.1798,1979.1798,423806.5251,95436.05,
301261.SZ,20231225,49.54,5.9399,5.9399,0.62,41.284,39.3605,3.0272,5.0407,5.2296,,0.6056,8789.0196,1979.1798,1979.1798,435408.031,98048.5673,
301261.SZ,20231222,49.01,9.4121,9.4121,1.02,40.8423,38.9394,2.9949,4.9868,5.1736,,0.6121,8789.0196,1979.1798,1979.1798,430749.8506,96999.602,
301261.SZ,20231221,50.4,11.2582,11.2582,1.14,42.0007,40.0438,3.0798,5.1282,5.3204,,0.5952,8789.0196,1979.1798,1979.1798,442966.5878,99750.6619,
301261.SZ,20231220,52.25,12.9561,12.9561,1.17,43.5424,41.5137,3.1929,5.3165,5.5157,,0.5742,8789.0196,1979.1798,1979.1798,459226.2741,103412.1446,
301261.SZ,20231219,51.22,8.8683,8.8683,0.73,42.684,40.6953,3.1299,5.2117,5.4069,,0.5857,8789.0196,1979.1798,1979.1798,450173.5839,101373.5894,0.0
301261.SZ,20231218,50.09,5.6006,5.6006,0.43,41.7424,39.7975,3.0609,5.0967,5.2876,,0.5989,8789.0196,1979.1798,1979.1798,440241.9918,99137.1162,0.0
301261.SZ,20231215,51.02,7.4461,7.4461,0.55,42.5174,40.5364,3.1177,5.1913,5.3858,,0.588,8789.0196,1979.1798,1979.1798,448415.78,100977.7534,0.0
301261.SZ,20231214,52.0,14.3799,14.3799,1.2,43.334,41.315,3.1776,5.291,5.4893,,0.5769,8789.0196,1979.1798,1979.1798,457029.0192,102917.3496,0.0
301261.SZ,20231213,52.9,19.0104,19.0104,1.96,44.0841,42.0301,3.2326,5.3826,5.5843,,0.5671,8789.0196,1979.1798,1979.1798,464939.1368,104698.6114,0.0
301261.SZ,20231212,50.75,14.3019,14.3019,1.81,42.2924,40.3219,3.1012,5.1638,5.3573,,0.5911,8789.0196,1979.1798,1979.1798,446042.7447,100443.3749,0.0
301261.SZ,20231211,48.83,9.8368,9.8368,1.31,40.6923,38.7964,2.9839,4.9685,5.1546,,0.6144,8789.0196,1979.1798,1979.1798,429167.8271,96643.3496,0.0
301261.SZ,20231208,47.71,9.601,9.601,1.26,39.759,37.9065,2.9154,4.8545,5.0364,,0.6288,8789.0196,1979.1798,1979.1798,419324.1251,94426.6683,0.0
301261.SZ,20231207,47.14,6.9702,6.9702,0.86,39.284,37.4537,2.8806,4.7965,4.9762,,0.6364,8789.0196,1979.1798,1979.1798,414314.3839,93298.5358,0.0
301261.SZ,20231206,47.34,7.6628,7.6628,0.93,39.4507,37.6126,2.8928,4.8169,4.9973,,0.6337,8789.0196,1979.1798,1979.1798,416072.1879,93694.3717,0.0
301261.SZ,20231205,47.36,5.4691,5.4691,0.53,39.4673,37.6285,2.894,4.8189,4.9995,,0.6334,8789.0196,1979.1798,1979.1798,416247.9683,93733.9553,0.0
301261.SZ,20231204,48.75,7.8315,7.8315,0.74,40.6257,38.7328,2.979,4.9603,5.1462,,0.6154,8789.0196,1979.1798,1979.1798,428464.7055,96485.0153,0.0
301261.SZ,20231201,48.47,10.3094,10.3094,0.9,40.3923,38.5104,2.9619,4.9318,5.1166,,0.6189,8789.0196,1979.1798,1979.1798,426003.78,95930.8449,0.0
301261.SZ,20231130,49.9,9.1043,9.1043,0.76,41.584,39.6465,3.0492,5.0773,5.2676,,0.6012,8789.0196,1979.1798,1979.1798,438572.078,98761.072,0.0
301261.SZ,20231129,50.36,8.5994,8.5994,0.66,41.9674,40.012,3.0774,5.1241,5.3161,,0.5957,8789.0196,1979.1798,1979.1798,442615.0271,99671.4947,0.0
301261.SZ,20231128,51.21,15.9913,15.9913,1.13,42.6757,40.6874,3.1293,5.2106,5.4059,,0.5858,8789.0196,1979.1798,1979.1798,450085.6937,101353.7976,0.0
301261.SZ,20231127,49.11,9.2204,9.2204,0.46,40.9257,39.0189,3.001,4.997,5.1842,,0.6109,8789.0196,1979.1798,1979.1798,431628.7526,97197.52,0.0
301261.SZ,20231124,48.42,14.421,14.421,0.63,40.3507,38.4706,2.9588,4.9268,5.1114,,0.6196,8789.0196,1979.1798,1979.1798,425564.329,95831.8859,0.0
301261.SZ,20231123,50.18,11.4899,11.4899,0.5,41.8174,39.869,3.0664,5.1058,5.2971,,0.5978,8789.0196,1979.1798,1979.1798,441033.0035,99315.2424,0.0
301261.SZ,20231122,49.93,13.9708,13.9708,0.58,41.609,39.6704,3.0511,5.0804,5.2708,,0.6008,8789.0196,1979.1798,1979.1798,438835.7486,98820.4474,0.0
301261.SZ,20231121,51.23,21.8118,21.8118,0.92,42.6924,40.7032,3.1305,5.2127,5.408,,0.5856,8789.0196,1979.1798,1979.1798,450261.4741,101393.3812,0.0
301261.SZ,20231120,53.97,38.3214,38.3214,2.0,44.9757,42.8802,3.298,5.4915,5.6972,,0.5559,8789.0196,1979.1798,1979.1798,474343.3878,106816.3338,0.0
301261.SZ,20231117,52.18,28.5482,28.5482,1.76,43.4841,41.458,3.1886,5.3093,5.5083,,0.5749,8789.0196,1979.1798,1979.1798,458611.0427,103273.602,0.0
301261.SZ,20231116,49.21,11.8345,11.8345,0.67,41.009,39.0983,3.0071,5.0071,5.1947,,0.6096,8789.0196,1979.1798,1979.1798,432507.6545,97395.438,0.0
301261.SZ,20231115,51.06,20.6041,20.6041,1.2,42.5507,40.5682,3.1201,5.1954,5.39,,0.5875,8789.0196,1979.1798,1979.1798,448767.3408,101056.9206,0.0
301261.SZ,20231114,50.44,18.6968,18.6968,1.03,42.034,40.0756,3.0822,5.1323,5.3246,,0.5948,8789.0196,1979.1798,1979.1798,443318.1486,99829.8291,0.0
301261.SZ,20231113,48.74,16.2477,16.2477,0.79,40.6173,38.7249,2.9784,4.9593,5.1451,,0.6155,8789.0196,1979.1798,1979.1798,428376.8153,96465.2235,0.0
301261.SZ,20231110,48.25,13.8646,13.8646,0.58,40.209,38.3356,2.9484,4.9095,5.0934,,0.6218,8789.0196,1979.1798,1979.1798,424070.1957,95495.4254,0.0
301261.SZ,20231109,47.7,19.4266,19.4266,0.91,39.7507,37.8986,2.9148,4.8535,5.0353,,0.6289,8789.0196,1979.1798,1979.1798,419236.2349,94406.8765,0.0
301261.SZ,20231108,47.7,17.6877,17.6877,0.91,39.7507,37.8986,2.9148,4.8535,5.0353,,0.6289,8789.0196,1979.1798,1979.1798,419236.2349,94406.8765,0.0
301261.SZ,20231107,47.25,23.5207,23.5207,1.37,39.3756,37.5411,2.8873,4.8077,4.9878,,0.6349,8789.0196,1979.1798,1979.1798,415281.1761,93516.2456,0.0
301261.SZ,20231106,46.63,27.8711,27.8711,1.92,38.859,37.0485,2.8494,4.7446,4.9224,,0.6434,8789.0196,1979.1798,1979.1798,409831.9839,92289.1541,0.0
301261.SZ,20231103,45.97,30.7085,30.7085,2.89,38.309,36.5241,2.8091,4.6775,4.8527,,0.6526,8789.0196,1979.1798,1979.1798,404031.231,90982.8954,0.0
301261.SZ,20231102,42.45,7.1963,7.1963,0.67,35.3756,33.7274,2.594,4.3193,4.4811,,0.7067,8789.0196,1979.1798,1979.1798,373093.882,84016.1825,0.0
301261.SZ,20231101,42.92,8.4234,8.4234,0.78,35.7673,34.1008,2.6227,4.3671,4.5308,,0.699,8789.0196,1979.1798,1979.1798,377224.7212,84946.397,0.0
301261.SZ,20231031,43.98,11.3914,11.3914,1.12,36.6506,34.943,2.6875,4.475,4.6427,,0.6821,8789.0196,1979.1798,1979.1798,386541.082,87044.3276,0.0
301261.SZ,20231030,44.32,14.8035,14.8035,1.53,36.9339,35.2131,2.7083,4.5096,4.6785,,0.6769,8789.0196,1979.1798,1979.1798,389529.3487,87717.2487,0.0
301261.SZ,20231027,42.93,11.2419,11.2419,1.18,35.7756,34.1087,2.6233,4.3681,4.5318,,0.6988,8789.0196,1979.1798,1979.1798,377312.6114,84966.1888,0.0
301261.SZ,20231026,41.62,7.4707,7.4707,0.72,34.6839,32.7427,2.583,4.2348,4.3575,,0.7208,8789.0196,1979.1798,1979.1798,365798.9958,82373.4633,0.0
301261.SZ,20231025,42.42,8.9503,8.9503,0.8,35.3506,33.3721,2.6326,4.3162,4.4413,,0.7072,8789.0196,1979.1798,1979.1798,372830.2114,83956.8071,0.0
301261.SZ,20231024,42.25,8.5293,8.5293,0.69,35.2089,33.2383,2.6221,4.299,4.4235,,0.7101,8789.0196,1979.1798,1979.1798,371336.0781,83620.3466,0.0
301261.SZ,20231023,40.85,12.0939,12.0939,1.01,34.0422,32.137,2.5352,4.1565,4.2769,,0.7344,8789.0196,1979.1798,1979.1798,359031.4507,80849.4948,0.0
301261.SZ,20231020,44.27,10.5082,10.5082,0.83,36.8923,34.8275,2.7474,4.5045,4.635,,0.6777,8789.0196,1979.1798,1979.1798,389089.8977,87618.2897,0.0
301261.SZ,20231019,43.98,11.8448,11.8448,0.87,36.6506,34.5993,2.7294,4.475,4.6046,,0.6821,8789.0196,1979.1798,1979.1798,386541.082,87044.3276,0.0
301261.SZ,20231018,43.77,13.0797,13.0797,0.84,36.4756,34.4341,2.7164,4.4536,4.5826,,0.6854,8789.0196,1979.1798,1979.1798,384695.3879,86628.6998,0.0
301261.SZ,20231017,42.89,14.141,14.141,0.74,35.7423,33.7418,2.6618,4.3641,4.4905,,0.6995,8789.0196,1979.1798,1979.1798,376961.0506,84887.0216,0.0
301261.SZ,20231016,45.64,10.2543,10.2543,0.4,38.034,35.9053,2.8325,4.6439,4.7784,,0.6573,8789.0196,1979.1798,1979.1798,401130.8545,90329.7661,
301261.SZ,20231013,45.45,14.3585,14.3585,0.45,37.8756,35.7558,2.8207,4.6246,4.7585,,0.6601,8789.0196,1979.1798,1979.1798,399460.9408,89953.7219,0.0
