ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001914.SZ,20260206,11.95,11.98,11.64,11.65,12.0,-0.35,-2.9167,134903.49,158995.326
001914.SZ,20260205,11.96,12.14,11.92,12.0,11.95,0.05,0.4184,214048.46,257641.703
001914.SZ,20260204,11.4,12.02,11.36,11.95,11.42,0.53,4.641,210221.57,248672.603
001914.SZ,20260203,11.43,11.61,11.28,11.42,11.3,0.12,1.0619,99596.51,113675.993
001914.SZ,20260202,11.81,11.89,11.26,11.3,11.78,-0.48,-4.0747,141097.0,162248.752
001914.SZ,20260130,12.04,12.11,11.69,11.78,12.14,-0.36,-2.9654,107225.56,126848.53
001914.SZ,20260129,11.71,12.25,11.65,12.14,11.73,0.41,3.4953,182468.91,219948.547
001914.SZ,20260128,11.62,11.85,11.56,11.73,11.6,0.13,1.1207,122832.52,144002.638
001914.SZ,20260127,11.63,11.73,11.41,11.6,11.63,-0.03,-0.258,85486.75,98815.499
001914.SZ,20260126,11.8,11.83,11.54,11.63,11.75,-0.12,-1.0213,100038.95,116270.953
001914.SZ,20260123,11.78,11.82,11.57,11.75,11.73,0.02,0.1705,102064.0,119219.975
001914.SZ,20260122,11.72,11.83,11.51,11.73,11.68,0.05,0.4281,126439.43,147659.951
001914.SZ,20260121,11.97,12.1,11.63,11.68,11.98,-0.3,-2.5042,164572.79,194173.172
001914.SZ,20260120,11.16,12.22,11.12,11.98,11.14,0.84,7.5404,280583.69,331149.489
001914.SZ,20260119,11.08,11.31,11.06,11.14,11.05,0.09,0.8145,68838.0,77111.242
001914.SZ,20260116,11.32,11.4,11.03,11.05,11.28,-0.23,-2.039,66897.69,74513.851
001914.SZ,20260115,11.07,11.42,10.99,11.28,10.98,0.3,2.7322,93905.72,105714.995
001914.SZ,20260114,11.2,11.28,10.94,10.98,11.13,-0.15,-1.3477,109932.0,122110.017
001914.SZ,20260113,11.25,11.38,11.13,11.13,11.25,-0.12,-1.0667,95552.05,107442.847
001914.SZ,20260112,11.32,11.36,11.18,11.25,11.32,-0.07,-0.6184,81887.4,92209.227
001914.SZ,20260109,11.17,11.34,11.14,11.32,11.17,0.15,1.3429,97585.0,109832.452
001914.SZ,20260108,10.9,11.26,10.83,11.17,10.92,0.25,2.2894,108005.64,119873.648
001914.SZ,20260107,10.99,11.07,10.86,10.92,10.96,-0.04,-0.365,71898.63,78659.707
001914.SZ,20260106,11.05,11.15,10.9,10.96,11.04,-0.08,-0.7246,93143.22,102578.155
001914.SZ,20260105,10.69,11.09,10.69,11.04,10.68,0.36,3.3708,145132.5,159572.255
