ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601666.SH,20221230,10.81,1.0466,1.8496,1.18,8.5644,4.2553,1.2079,0.8427,0.653,3.3302,7.0305,231521.5955,229424.3955,129825.6645,2502748.4474,2480077.7154,0.0
601666.SH,20221229,10.92,1.1212,1.9814,1.35,8.6515,4.2986,1.2202,0.8513,0.6597,3.2967,6.9597,231521.5955,229424.3955,129825.6645,2528215.8229,2505314.3989,0.0
601666.SH,20221228,11.23,0.9091,1.6066,1.23,8.8971,4.4206,1.2548,0.8755,0.6784,3.2057,6.7676,231521.5955,229424.3955,129825.6645,2599987.5175,2576435.9615,0.0
601666.SH,20221227,11.39,1.0747,1.8992,1.63,9.0239,4.4836,1.2727,0.8879,0.6881,3.1607,6.6725,231521.5955,229424.3955,129825.6645,2637030.9727,2613143.8647,0.0
601666.SH,20221226,11.12,0.7575,1.3387,1.09,8.81,4.3773,1.2425,0.8669,0.6718,3.2374,6.8345,231521.5955,229424.3955,129825.6645,2574520.142,2551199.278,0.0
601666.SH,20221223,11.1,0.562,0.9932,0.76,8.7941,4.3695,1.2403,0.8653,0.6706,3.2432,6.8468,231521.5955,229424.3955,129825.6645,2569889.7101,2546610.7901,0.0
601666.SH,20221222,11.08,0.8356,1.4766,1.09,8.7783,4.3616,1.2381,0.8638,0.6694,3.2491,6.8592,231521.5955,229424.3955,129825.6645,2565259.2781,2542022.3021,0.0
601666.SH,20221221,11.38,0.4726,0.8351,0.54,9.016,4.4797,1.2716,0.8871,0.6875,3.1634,6.6784,231521.5955,229424.3955,129825.6645,2634715.7568,2610849.6208,0.0
601666.SH,20221220,11.33,0.6667,1.1781,0.72,8.9764,4.46,1.266,0.8832,0.6845,3.1774,6.7079,231521.5955,229424.3955,129825.6645,2623139.677,2599378.401,0.0
601666.SH,20221219,11.5,0.9267,1.6377,0.78,9.1111,4.5269,1.285,0.8965,0.6947,3.1304,6.6087,231521.5955,229424.3955,129825.6645,2662498.3483,2638380.5483,0.0
601666.SH,20221216,11.84,0.7722,1.3646,0.51,9.3804,4.6608,1.323,0.923,0.7153,3.0405,6.4189,231521.5955,229424.3955,129825.6645,2741215.6907,2716384.8427,0.0
601666.SH,20221215,11.82,0.9855,1.7415,0.64,9.3646,4.6529,1.3207,0.9214,0.7141,3.0457,6.4298,231521.5955,229424.3955,129825.6645,2736585.2588,2711796.3548,0.0
601666.SH,20221214,12.13,1.0251,1.8115,0.67,9.6102,4.7749,1.3554,0.9456,0.7328,2.9678,6.2655,231521.5955,229424.3955,129825.6645,2808356.9534,2782917.9174,0.0
601666.SH,20221213,11.98,0.9023,1.5945,0.58,9.4913,4.7159,1.3386,0.9339,0.7237,3.005,6.3439,231521.5955,229424.3955,129825.6645,2773628.7141,2748504.2581,
601666.SH,20221212,12.02,2.2537,3.9827,1.72,9.523,4.7316,1.3431,0.937,0.7261,2.995,6.3228,231521.5955,229424.3955,129825.6645,2782889.5779,2757681.2339,
601666.SH,20221209,12.28,2.4566,4.3413,2.43,9.729,4.834,1.3721,0.9573,0.7418,2.9316,6.1889,231521.5955,229424.3955,129825.6645,2843085.1927,2817331.5767,0.0
601666.SH,20221208,12.14,1.0717,1.8939,0.98,9.6181,4.7788,1.3565,0.9464,0.7334,2.9654,6.2603,231521.5955,229424.3955,129825.6645,2810672.1694,2785212.1614,0.0
601666.SH,20221207,12.14,1.0078,1.781,0.79,9.6181,4.7788,1.3565,0.9464,0.7334,2.9654,6.2603,231521.5955,229424.3955,129825.6645,2810672.1694,2785212.1614,0.0
601666.SH,20221206,12.34,0.9693,1.7129,0.59,9.7766,4.8576,1.3788,0.962,0.7455,2.9173,6.1588,231521.5955,229424.3955,129825.6645,2856976.4885,2831097.0405,0.0
601666.SH,20221205,12.37,1.0347,1.8284,0.58,9.8003,4.8694,1.3822,0.9643,0.7473,2.9103,6.1439,231521.5955,229424.3955,129825.6645,2863922.1363,2837979.7723,0.0
601666.SH,20221202,12.23,0.9622,1.7003,0.47,9.6894,4.8143,1.3666,0.9534,0.7388,2.9436,6.2142,231521.5955,229424.3955,129825.6645,2831509.113,2805860.357,0.0
601666.SH,20221201,12.3,1.4898,2.6327,0.73,9.7449,4.8418,1.3744,0.9589,0.7431,2.9268,6.1789,231521.5955,229424.3955,129825.6645,2847715.6247,2821920.0647,0.0
601666.SH,20221130,12.32,1.954,3.4531,0.96,9.7607,4.8497,1.3766,0.9604,0.7443,2.9221,6.1688,231521.5955,229424.3955,129825.6645,2852346.0566,2826508.5526,0.0
601666.SH,20221129,12.18,2.7688,4.893,1.43,9.6498,4.7946,1.361,0.9495,0.7358,2.9557,6.2397,231521.5955,229424.3955,129825.6645,2819933.0332,2794389.1372,0.0
601666.SH,20221128,11.61,1.7068,3.0162,0.91,9.1982,4.5702,1.2973,0.9051,0.7014,3.1008,6.5461,231521.5955,229424.3955,129825.6645,2687965.7238,2663617.2318,0.0
601666.SH,20221125,11.65,2.2978,4.0605,1.1,9.2299,4.586,1.3017,0.9082,0.7038,3.0901,6.5236,231521.5955,229424.3955,129825.6645,2697226.5876,2672794.2076,0.0
601666.SH,20221124,11.32,1.4692,2.5964,0.64,8.9684,4.4561,1.2649,0.8825,0.6839,3.1802,6.7138,231521.5955,229424.3955,129825.6645,2620824.4611,2597084.1571,0.0
601666.SH,20221123,11.23,1.9699,3.4812,0.94,8.8971,4.4206,1.2548,0.8755,0.6784,3.2057,6.7676,231521.5955,229424.3955,129825.6645,2599987.5175,2576435.9615,0.0
601666.SH,20221122,10.94,2.2443,3.966,1.21,8.6674,4.3065,1.2224,0.8528,0.6609,3.2907,6.947,231521.5955,229424.3955,129825.6645,2532846.2548,2509902.8868,0.0
601666.SH,20221121,11.1,1.43,2.5271,0.69,8.7941,4.3695,1.2403,0.8653,0.6706,3.2432,6.8468,231521.5955,229424.3955,129825.6645,2569889.7101,2546610.7901,0.0
601666.SH,20221118,11.22,3.3211,5.869,1.85,8.8892,4.4167,1.2537,0.8747,0.6778,3.2086,6.7736,231521.5955,229424.3955,129825.6645,2597672.3015,2574141.7175,0.0
601666.SH,20221117,11.69,2.448,4.3261,1.68,9.2616,4.6017,1.3062,0.9113,0.7062,3.0796,6.5013,231521.5955,229424.3955,129825.6645,2706487.4514,2681971.1834,0.0
601666.SH,20221116,12.41,0.9846,1.74,0.69,9.832,4.8851,1.3867,0.9674,0.7497,2.9009,6.1241,231521.5955,229424.3955,129825.6645,2873183.0002,2847156.7482,0.0
601666.SH,20221115,12.37,1.1279,1.9933,0.79,9.8003,4.8694,1.3822,0.9643,0.7473,2.9103,6.1439,231521.5955,229424.3955,129825.6645,2863922.1363,2837979.7723,0.0
601666.SH,20221114,12.32,2.4227,4.2813,1.87,9.7607,4.8497,1.3766,0.9604,0.7443,2.9221,6.1688,231521.5955,229424.3955,129825.6645,2852346.0566,2826508.5526,0.0
601666.SH,20221111,12.29,1.9895,3.5157,1.6,9.7369,4.8379,1.3733,0.9581,0.7425,2.9292,6.1839,231521.5955,229424.3955,129825.6645,2845400.4087,2819625.8207,0.0
601666.SH,20221110,11.73,0.759,1.3412,0.57,9.2933,4.6174,1.3107,0.9144,0.7086,3.0691,6.4791,231521.5955,229424.3955,129825.6645,2715748.3152,2691148.1592,0.0
601666.SH,20221109,11.84,0.8261,1.4599,0.55,9.3804,4.6608,1.323,0.923,0.7153,3.0405,6.4189,231521.5955,229424.3955,129825.6645,2741215.6907,2716384.8427,0.0
601666.SH,20221108,12.0,1.1263,1.9904,0.71,9.5072,4.7237,1.3409,0.9355,0.7249,3.0,6.3333,231521.5955,229424.3955,129825.6645,2778259.146,2753092.746,0.0
