ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601666.SH,20260204,8.65,3.3228,6.8943,1.66,9.0911,36.5582,0.93,0.7054,0.9808,6.6026,6.6026,246936.0728,246936.0728,119014.329,2135997.0297,2135997.0297,0
601666.SH,20260203,8.06,0.9779,2.029,0.48,8.471,34.0646,0.8666,0.6573,0.9139,7.086,7.086,246936.0728,246936.0728,119014.329,1990304.7468,1990304.7468,0
601666.SH,20260202,8.0,2.0916,4.3396,1.1,8.4079,33.8111,0.8601,0.6524,0.9071,7.1391,7.1391,246936.0728,246936.0728,119014.329,1975488.5824,1975488.5824,0
601666.SH,20260130,8.59,1.997,4.1435,1.22,9.028,36.3046,0.9236,0.7005,0.974,6.6488,6.6488,246936.0728,246936.0728,119014.329,2121180.8654,2121180.8654,0
601666.SH,20260129,8.62,2.5781,5.3491,,9.0595,36.4314,0.9268,0.7029,0.9774,6.6256,6.6256,246936.0728,246936.0728,119014.329,2128588.9475,2128588.9475,0
601666.SH,20260128,8.5,2.3877,4.954,2.34,8.9334,35.9243,0.9139,0.6932,0.9638,6.7192,6.7192,246936.0728,246936.0728,119014.329,2098956.6188,2098956.6188,0
601666.SH,20260127,8.12,1.1497,2.3854,,8.534,34.3182,0.873,0.6622,0.9207,7.0336,7.0336,246936.0728,246936.0728,119014.329,2005120.9111,2005120.9111,0
601666.SH,20260126,8.38,1.3696,2.8416,,8.8073,35.4171,0.901,0.6834,0.9502,6.8154,6.8154,246936.0728,246936.0728,119014.329,2069324.2901,2069324.2901,0
601666.SH,20260123,8.25,0.6893,1.4302,0.72,8.6707,34.8677,0.887,0.6728,0.9354,6.9228,6.9228,246936.0728,246936.0728,119014.329,2037222.6006,2037222.6006,0
601666.SH,20260122,8.29,0.8696,1.8042,0.87,8.7127,35.0367,0.8913,0.676,0.94,6.8894,6.8894,246936.0728,246936.0728,119014.329,2047100.0435,2047100.0435,0
601666.SH,20260121,8.24,1.0171,2.1103,,8.6601,34.8254,0.8859,0.672,0.9343,6.9312,6.9312,246936.0728,246936.0728,119014.329,2034753.2399,2034753.2399,0
601666.SH,20260120,8.22,1.0365,2.1506,,8.6391,34.7409,0.8838,0.6703,0.932,6.948,6.948,246936.0728,246936.0728,119014.329,2029814.5184,2029814.5184,0
601666.SH,20260119,8.15,0.9688,2.0101,0.63,8.5656,34.445,0.8763,0.6646,0.9241,7.0077,7.0077,246936.0728,246936.0728,119014.329,2012528.9933,2012528.9933,0
601666.SH,20260116,8.14,0.8842,1.8346,0.54,8.555,34.4028,0.8752,0.6638,0.923,7.0163,7.0163,246936.0728,246936.0728,119014.329,2010059.6326,2010059.6326,0
601666.SH,20260115,8.26,1.0665,2.2129,,8.6812,34.9099,0.8881,0.6736,0.9366,6.9144,6.9144,246936.0728,246936.0728,119014.329,2039691.9613,2039691.9613,0
601666.SH,20260114,8.42,2.029,4.2098,1.12,8.8493,35.5861,0.9053,0.6866,0.9547,6.783,6.783,246936.0728,246936.0728,119014.329,2079201.733,2079201.733,0
601666.SH,20260113,8.55,1.9249,3.994,,8.986,36.1356,0.9193,0.6972,0.9694,6.6799,6.6799,246936.0728,246936.0728,119014.329,2111303.4224,2111303.4224,0
601666.SH,20260112,8.49,1.8136,3.763,1.38,8.9229,35.882,0.9128,0.6923,0.9626,6.7271,6.7271,246936.0728,246936.0728,119014.329,2096487.2581,2096487.2581,0
601666.SH,20260109,8.41,1.3083,2.7145,1.16,8.8388,35.5439,0.9042,0.6858,0.9536,6.7911,6.7911,246936.0728,246936.0728,119014.329,2076732.3722,2076732.3722,0
601666.SH,20260108,8.39,1.66,3.4442,,8.8178,35.4594,0.9021,0.6842,0.9513,6.8073,6.8073,246936.0728,246936.0728,119014.329,2071793.6508,2071793.6508,0
601666.SH,20260107,8.4,2.3915,4.9619,4.38,8.8283,35.5016,0.9031,0.685,0.9524,6.7992,6.7992,246936.0728,246936.0728,119014.329,2074263.0115,2074263.0115,0
601666.SH,20260106,8.05,0.719,1.4918,1.39,8.4605,34.0224,0.8655,0.6565,0.9128,7.0948,7.0948,246936.0728,246936.0728,119014.329,1987835.386,1987835.386,0
601666.SH,20260105,7.96,0.5018,1.0412,1.03,8.3659,33.642,0.8558,0.6491,0.9026,7.175,7.175,246936.0728,246936.0728,119014.329,1965611.1395,1965611.1395,0
