ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688175.SH,20260206,35.02,36.48,34.72,36.11,35.32,0.79,2.2367,24780.77,88602.048
688175.SH,20260205,35.3,35.98,34.59,35.32,35.21,0.11,0.3124,19529.08,69383.568
688175.SH,20260204,34.86,35.8,34.23,35.21,35.11,0.1,0.2848,22276.0,77712.538
688175.SH,20260203,35.28,35.28,34.2,35.11,34.59,0.52,1.5033,24370.09,84614.611
688175.SH,20260202,32.18,35.04,32.18,34.59,32.89,1.7,5.1687,56870.52,195653.463
688175.SH,20260130,30.9,33.0,30.01,32.89,30.91,1.98,6.4057,31589.82,101004.921
688175.SH,20260129,30.8,32.16,30.25,30.91,30.48,0.43,1.4108,22703.81,71163.521
688175.SH,20260128,30.84,31.3,30.26,30.48,30.85,-0.37,-1.1994,13241.13,40715.975
688175.SH,20260127,30.7,31.28,29.5,30.85,30.7,0.15,0.4886,17754.95,53796.356
688175.SH,20260126,32.07,32.49,30.61,30.7,31.9,-1.2,-3.7618,20578.13,64176.513
688175.SH,20260123,32.51,32.67,31.58,31.9,32.51,-0.61,-1.8763,18976.7,60695.138
688175.SH,20260122,32.63,32.63,31.93,32.51,32.5,0.01,0.0308,15547.1,50213.639
688175.SH,20260121,32.45,32.6,31.86,32.5,32.45,0.05,0.1541,10173.84,32876.479
688175.SH,20260120,33.56,33.76,32.05,32.45,33.28,-0.83,-2.494,25784.85,84356.635
688175.SH,20260119,32.59,33.53,31.9,33.28,32.57,0.71,2.1799,25037.99,81739.135
688175.SH,20260116,31.06,32.98,31.06,32.57,30.91,1.66,5.3704,42524.21,136341.867
688175.SH,20260115,30.75,31.68,30.45,30.91,30.6,0.31,1.0131,17333.39,53813.326
688175.SH,20260114,31.15,31.15,30.1,30.6,30.6,0.0,0.0,27757.69,85020.11
688175.SH,20260113,32.5,32.5,30.56,30.6,31.82,-1.22,-3.8341,32145.93,99695.734
688175.SH,20260112,30.0,32.18,30.0,31.82,29.83,1.99,6.6711,45938.09,145094.982
688175.SH,20260109,29.1,30.28,29.1,29.83,29.32,0.51,1.7394,25649.97,76364.515
688175.SH,20260108,28.85,29.32,28.38,29.32,28.6,0.72,2.5175,24758.61,71339.873
688175.SH,20260107,28.61,29.03,28.18,28.6,28.75,-0.15,-0.5217,18064.59,51300.243
688175.SH,20260106,29.14,29.88,28.53,28.75,29.33,-0.58,-1.9775,29127.64,84483.393
688175.SH,20260105,32.17,32.28,28.78,29.33,32.21,-2.88,-8.9413,65214.58,196138.023
