ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688318.SH,20231229,126.3,1.3371,4.3158,0.82,107.4657,57.9253,4.9708,51.3396,44.2602,,,13067.32,13067.32,4048.5387,1650402.516,1650402.516,0.0
688318.SH,20231228,127.26,2.3123,7.4633,1.52,108.2826,58.3656,5.0086,51.7298,44.5966,,,13067.32,13067.32,4048.5387,1662947.1432,1662947.1432,
688318.SH,20231227,121.9,1.9922,6.4302,1.08,103.7219,55.9073,4.7977,49.5511,42.7182,,,13067.32,13067.32,4048.5387,1592906.308,1592906.308,0.0
688318.SH,20231226,118.18,1.0195,3.2905,0.54,100.5566,54.2012,4.6513,48.0389,41.4146,,,13067.32,13067.32,4048.5387,1544295.8776,1544295.8776,
688318.SH,20231225,117.24,1.4061,4.5386,0.78,99.7568,53.7701,4.6143,47.6568,41.0852,,,13067.32,13067.32,4048.5387,1532012.5968,1532012.5968,
688318.SH,20231222,120.87,1.4504,4.6815,0.81,102.8455,55.4349,4.7571,49.1324,42.3573,,,13067.32,13067.32,4048.5387,1579446.9684,1579446.9684,
688318.SH,20231221,123.72,1.7425,5.6241,1.06,105.2705,56.742,4.8693,50.2909,43.356,,,13067.32,13067.32,4048.5387,1616688.8304,1616688.8304,
688318.SH,20231220,121.2,3.5969,11.6095,3.09,103.1263,55.5863,4.7701,49.2665,42.4729,,,13067.32,13067.32,4048.5387,1583759.184,1583759.184,
688318.SH,20231219,138.82,1.1845,3.8231,0.97,118.1187,63.6674,5.4636,56.4289,48.6476,,,13067.32,13067.32,4048.5387,1814005.3624,1814005.3624,0.0
688318.SH,20231218,138.01,1.0651,3.4376,0.71,117.4295,63.2959,5.4317,56.0996,48.3638,,,13067.32,13067.32,4048.5387,1803420.8332,1803420.8332,0.0
688318.SH,20231215,139.83,1.4069,4.5411,0.91,118.9781,64.1306,5.5034,56.8394,49.0016,,,13067.32,13067.32,4048.5387,1827203.3556,1827203.3556,0.0
688318.SH,20231214,139.09,0.9818,3.1689,0.53,118.3484,63.7912,5.4742,56.5386,48.7422,,,13067.32,13067.32,4048.5387,1817533.5388,1817533.5388,0.0
688318.SH,20231213,138.55,1.1841,3.822,0.65,117.889,63.5435,5.453,56.3191,48.553,,,13067.32,13067.32,4048.5387,1810477.186,1810477.186,0.0
688318.SH,20231212,142.35,1.4905,4.8109,0.83,121.1223,65.2863,5.6025,57.8638,49.8847,,,13067.32,13067.32,4048.5387,1860133.002,1860133.002,0.0
688318.SH,20231211,144.69,2.3879,7.7073,1.44,123.1134,66.3595,5.6946,58.815,50.7047,,,13067.32,13067.32,4048.5387,1890710.5308,1890710.5308,0.0
688318.SH,20231208,140.75,1.7199,5.5512,1.07,119.7609,64.5525,5.5396,57.2134,49.324,,,13067.32,13067.32,4048.5387,1839225.29,1839225.29,0.0
688318.SH,20231207,142.68,2.5678,8.2879,1.87,121.4031,65.4377,5.6155,57.9979,50.0003,,,13067.32,13067.32,4048.5387,1864445.2176,1864445.2176,0.0
688318.SH,20231206,137.86,0.9745,3.1452,0.68,117.3019,63.2271,5.4258,56.0386,48.3112,,,13067.32,13067.32,4048.5387,1801460.7352,1801460.7352,0.0
688318.SH,20231205,139.34,1.3519,4.3636,1.01,118.5612,63.9058,5.4841,56.6402,48.8299,,,13067.32,13067.32,4048.5387,1820800.3688,1820800.3688,0.0
688318.SH,20231204,141.8,1.6609,5.3608,1.41,120.6543,65.0341,5.5809,57.6402,49.6919,,,13067.32,13067.32,4048.5387,1852945.976,1852945.976,0.0
688318.SH,20231201,140.04,1.4497,4.6793,1.34,119.1568,64.2269,5.5116,56.9248,49.0752,,,13067.32,13067.32,4048.5387,1829947.4928,1829947.4928,0.0
688318.SH,20231130,139.4,1.4194,4.5814,1.38,118.6122,63.9334,5.4864,56.6646,48.8509,,,13067.32,13067.32,4048.5387,1821584.408,1821584.408,0.0
688318.SH,20231129,137.46,1.3107,4.2305,1.26,116.9615,63.0436,5.4101,55.876,48.171,,,13067.32,13067.32,4048.5387,1796233.8072,1796233.8072,0.0
688318.SH,20231128,135.76,0.8288,2.6749,0.68,115.515,62.2639,5.3432,55.185,47.5753,,,13067.32,13067.32,4048.5387,1774019.3632,1774019.3632,0.0
688318.SH,20231127,134.73,0.8926,2.881,0.66,114.6386,61.7916,5.3026,54.7663,47.2143,,,13067.32,13067.32,4048.5387,1760560.0236,1760560.0236,0.0
688318.SH,20231124,135.47,0.9693,3.1284,0.69,115.2683,62.1309,5.3318,55.0671,47.4737,,,13067.32,13067.32,4048.5387,1770229.8404,1770229.8404,0.0
688318.SH,20231123,137.4,1.1511,3.7155,0.74,116.9105,63.0161,5.4077,55.8516,48.15,,,13067.32,13067.32,4048.5387,1795449.768,1795449.768,0.0
688318.SH,20231122,136.1,1.3451,4.3415,0.67,115.8043,62.4199,5.3565,55.3232,47.6944,,,13067.32,13067.32,4048.5387,1778462.252,1778462.252,0.0
688318.SH,20231121,139.18,1.7523,5.6559,0.82,118.425,63.8325,5.4778,56.5752,48.7738,,,13067.32,13067.32,4048.5387,1818709.5976,1818709.5976,0.0
688318.SH,20231120,139.98,1.5652,5.0518,0.66,119.1057,64.1994,5.5093,56.9004,49.0541,,,13067.32,13067.32,4048.5387,1829163.4536,1829163.4536,0.0
688318.SH,20231117,141.69,1.255,4.0507,0.51,120.5607,64.9836,5.5766,57.5955,49.6534,,,13067.32,13067.32,4048.5387,1851508.5708,1851508.5708,0.0
688318.SH,20231116,140.7,1.8154,5.8595,0.75,119.7184,64.5296,5.5376,57.1931,49.3064,,,13067.32,13067.32,4048.5387,1838571.924,1838571.924,0.0
688318.SH,20231115,145.12,3.6491,11.7781,1.71,123.4792,66.5567,5.7116,58.9897,50.8554,,,13067.32,13067.32,4048.5387,1896329.4784,1896329.4784,0.0
688318.SH,20231114,141.95,2.4242,7.8246,1.0,120.7819,65.1029,5.5868,57.7012,49.7445,,,13067.32,13067.32,4048.5387,1854906.074,1854906.074,0.0
688318.SH,20231113,138.32,2.763,8.9179,1.04,117.6933,63.438,5.4439,56.2256,48.4724,,,13067.32,13067.32,4048.5387,1807471.7024,1807471.7024,0.0
688318.SH,20231110,144.41,1.5336,4.9499,0.54,122.8751,66.2311,5.6836,58.7011,50.6066,,,13067.32,13067.32,4048.5387,1887051.6812,1887051.6812,0.0
688318.SH,20231109,144.48,1.7345,5.5984,0.61,122.9347,66.2632,5.6864,58.7296,50.6311,,,13067.32,13067.32,4048.5387,1887966.3936,1887966.3936,0.0
688318.SH,20231108,146.1,2.2165,7.154,0.79,124.3131,67.0062,5.7501,59.3881,51.1988,,,13067.32,13067.32,4048.5387,1909135.452,1909135.452,0.0
688318.SH,20231107,145.78,3.8407,12.3964,1.49,124.0408,66.8594,5.7375,59.258,51.0867,,,13067.32,13067.32,4048.5387,1904953.9096,1904953.9096,0.0
688318.SH,20231106,150.96,3.9322,12.6917,1.79,128.4483,69.2352,5.9414,61.3636,52.9019,,,13067.32,13067.32,4048.5387,1972642.6272,1972642.6272,0.0
688318.SH,20231103,148.03,2.4727,7.9812,1.1,125.9553,67.8914,5.8261,60.1726,51.8751,,,13067.32,13067.32,4048.5387,1934355.3796,1934355.3796,0.0
688318.SH,20231102,144.19,1.7126,5.5278,0.71,122.6879,66.1302,5.6749,58.6117,50.5295,,,13067.32,13067.32,4048.5387,1884176.8708,1884176.8708,0.0
