ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688318.SH,20251231,132.32,1.0412,3.3607,0.89,111.5009,98.4764,9.1482,87.1236,89.8969,,,25611.9472,25611.9472,7935.1359,3388972.8535,3388972.8535,0
688318.SH,20251230,134.23,0.9777,3.1556,0.86,113.1104,99.8978,9.2802,88.3812,91.1946,,,25611.9472,25611.9472,7935.1359,3437891.6727,3437891.6727,0
688318.SH,20251229,133.65,0.8222,2.6539,0.72,112.6217,99.4662,9.2401,87.9993,90.8005,,,25611.9472,25611.9472,7935.1359,3423036.7433,3423036.7433,0
688318.SH,20251226,134.49,1.6477,5.3181,1.62,113.3295,100.0913,9.2982,88.5524,91.3712,,,25611.9472,25611.9472,7935.1359,3444550.7789,3444550.7789,0
688318.SH,20251225,134.03,1.2007,3.8756,1.21,112.9419,99.749,9.2664,88.2495,91.0587,,,25611.9472,25611.9472,7935.1359,3432769.2832,3432769.2832,0
688318.SH,20251224,131.5,1.2176,3.9301,1.1,110.8099,97.8661,9.0915,86.5837,89.3398,,,25611.9472,25611.9472,7935.1359,3367971.0568,3367971.0568,0
688318.SH,20251223,128.42,0.7827,2.5264,0.67,108.2145,95.5739,8.8785,84.5557,87.2473,,,25611.9472,25611.9472,7935.1359,3289086.2594,3289086.2594,0
688318.SH,20251222,129.4,0.8327,2.6878,,109.0403,96.3032,8.9463,85.201,87.9131,,,25611.9472,25611.9472,7935.1359,3314185.9677,3314185.9677,0
688318.SH,20251219,128.56,1.0432,3.3672,0.87,108.3325,95.6781,8.8882,84.6479,87.3424,,,25611.9472,25611.9472,7935.1359,3292671.932,3292671.932,0
688318.SH,20251218,128.21,1.0964,3.5389,0.93,108.0376,95.4176,8.864,84.4174,87.1046,,,25611.9472,25611.9472,7935.1359,3283707.7505,3283707.7505,0
688318.SH,20251217,131.92,1.7959,5.7967,1.75,111.1639,98.1787,9.1205,86.8602,89.6252,,,25611.9472,25611.9472,7935.1359,3378728.0746,3378728.0746,0
688318.SH,20251216,127.34,1.1128,3.5918,1.08,107.3045,94.7701,8.8039,83.8446,86.5136,,,25611.9472,25611.9472,7935.1359,3261425.3564,3261425.3564,0
688318.SH,20251215,128.05,0.9344,3.0158,0.72,107.9028,95.2985,8.8529,84.3121,86.9959,,,25611.9472,25611.9472,7935.1359,3279609.839,3279609.839,0
688318.SH,20251212,130.02,1.0602,3.4219,0.65,109.5628,96.7646,8.9891,85.6092,88.3343,,,25611.9472,25611.9472,7935.1359,3330065.3749,3330065.3749,0
688318.SH,20251211,128.6,0.9894,3.1935,0.62,108.3662,95.7078,8.891,84.6742,87.3696,,,25611.9472,25611.9472,7935.1359,3293696.4099,3293696.4099,0
688318.SH,20251210,132.85,1.0217,3.2975,0.67,111.9475,98.8708,9.1848,87.4726,90.257,,,25611.9472,25611.9472,7935.1359,3402547.1855,3402547.1855,0
688318.SH,20251209,133.03,1.1614,3.7487,0.82,112.0992,99.0048,9.1972,87.5911,90.3793,,,25611.9472,25611.9472,7935.1359,3407157.336,3407157.336,0
688318.SH,20251208,135.97,2.2308,7.2003,,114.5766,101.1928,9.4005,89.5269,92.3767,,,25611.9472,25611.9472,7935.1359,3482456.4608,3482456.4608,0
688318.SH,20251205,133.52,2.7899,9.005,,112.5121,99.3694,9.2311,87.9137,90.7122,,,25611.9472,25611.9472,7935.1359,3419707.1901,3419707.1901,0
688318.SH,20251204,126.82,0.8308,2.6816,,106.8663,94.3831,8.7679,83.5022,86.1603,,,25611.9472,25611.9472,7935.1359,3248107.1439,3248107.1439,0
688318.SH,20251203,124.99,0.5928,1.9132,,105.3242,93.0212,8.6414,82.2973,84.917,,,25611.9472,25611.9472,7935.1359,3201237.2805,3201237.2805,0
688318.SH,20251202,126.94,0.6416,2.0708,0.65,106.9674,94.4724,8.7762,83.5812,86.2418,,,25611.9472,25611.9472,7935.1359,3251180.5776,3251180.5776,0
688318.SH,20251201,128.28,1.2747,4.1142,1.33,108.0966,95.4697,8.8688,84.4635,87.1522,,,25611.9472,25611.9472,7935.1359,3285500.5868,3285500.5868,0
688318.SH,20251128,130.11,0.6477,2.0906,0.61,109.6386,96.8316,8.9954,85.6685,88.3955,,,25611.9472,25611.9472,7935.1359,3332370.4502,3332370.4502,0
688318.SH,20251127,128.78,0.8508,2.7462,0.77,108.5179,95.8418,8.9034,84.7928,87.4919,,,25611.9472,25611.9472,7935.1359,3298306.5604,3298306.5604,0
688318.SH,20251126,130.5,0.9962,3.2154,0.97,109.9673,97.1219,9.0223,85.9253,88.6604,,,25611.9472,25611.9472,7935.1359,3342359.1096,3342359.1096,0
688318.SH,20251125,129.7,1.1873,3.8321,1.24,109.2931,96.5265,8.967,85.3985,88.1169,,,25611.9472,25611.9472,7935.1359,3321869.5518,3321869.5518,0
688318.SH,20251124,128.68,1.1119,3.5889,1.27,108.4336,95.7674,8.8965,84.7269,87.424,,,25611.9472,25611.9472,7935.1359,3295745.3657,3295745.3657,0
688318.SH,20251121,124.98,1.1529,3.7213,1.44,105.3158,93.0137,8.6407,82.2907,84.9102,,,25611.9472,25611.9472,7935.1359,3200981.1611,3200981.1611,0
688318.SH,20251120,126.78,1.0608,3.4239,1.33,106.8326,94.3533,8.7651,83.4759,86.1331,,,25611.9472,25611.9472,7935.1359,3247082.666,3247082.666,0
688318.SH,20251119,128.6,0.6392,2.0632,0.68,108.3662,95.7078,8.891,84.6742,87.3696,,,25611.9472,25611.9472,7935.1359,3293696.4099,3293696.4099,0
688318.SH,20251118,129.5,0.8264,2.6674,0.75,109.1246,96.3776,8.9532,85.2668,87.9811,,,25611.9472,25611.9472,7935.1359,3316747.1624,3316747.1624,0
688318.SH,20251117,129.9,0.6959,2.2463,0.61,109.4617,96.6753,8.9808,85.5302,88.2528,,,25611.9472,25611.9472,7935.1359,3326991.9413,3326991.9413,0
688318.SH,20251114,128.0,0.7879,2.543,0.66,107.8606,95.2613,8.8495,84.2792,86.962,,,25611.9472,25611.9472,7935.1359,3278329.2416,3278329.2416,0
688318.SH,20251113,131.68,1.043,3.3665,0.89,110.9616,98.0001,9.1039,86.7022,89.4621,,,25611.9472,25611.9472,7935.1359,3372581.2073,3372581.2073,0
688318.SH,20251112,128.59,1.3746,4.4368,1.29,108.3578,95.7004,8.8903,84.6676,87.3628,,,25611.9472,25611.9472,7935.1359,3293440.2904,3293440.2904,0
688318.SH,20251111,131.06,1.5729,5.0768,1.61,110.4392,97.5386,9.061,86.294,89.0409,,,25611.9472,25611.9472,7935.1359,3356701.8,3356701.8,0
688318.SH,20251110,136.9,0.9282,2.996,0.9,115.3603,101.8849,9.4648,90.1392,93.0085,,,25611.9472,25611.9472,7935.1359,3506275.5717,3506275.5717,0
688318.SH,20251107,135.64,1.0241,3.3056,0.95,114.2986,100.9472,9.3777,89.3096,92.1525,,,25611.9472,25611.9472,7935.1359,3474004.5182,3474004.5182,0
688318.SH,20251106,138.72,0.9823,3.1704,0.74,116.8939,103.2394,9.5906,91.3376,94.245,,,25611.9472,25611.9472,7935.1359,3552889.3156,3552889.3156,0
688318.SH,20251105,137.16,0.8311,2.6826,0.5,115.5794,102.0784,9.4828,90.3104,93.1852,,,25611.9472,25611.9472,7935.1359,3512934.678,3512934.678,0
688318.SH,20251104,138.78,1.1309,3.6503,0.61,116.9445,103.2841,9.5948,91.3771,94.2858,,,25611.9472,25611.9472,7935.1359,3554426.0324,3554426.0324,0
688318.SH,20251103,142.72,1.1892,3.8384,0.57,120.2646,106.2163,9.8672,93.9713,96.9626,,,25611.9472,25611.9472,7935.1359,3655337.1044,3655337.1044,0
688318.SH,20251031,143.5,1.2299,3.9697,0.55,120.9219,106.7968,9.9211,94.4849,97.4925,,,25611.9472,25611.9472,7935.1359,3675314.4232,3675314.4232,0
688318.SH,20251030,145.02,2.2412,7.2339,1.09,122.2027,119.5903,10.2397,95.4857,99.2363,,,25611.9472,25611.9472,7935.1359,3714244.5829,3714244.5829,0
688318.SH,20251029,153.46,2.5443,8.2122,1.47,129.3148,126.5504,10.8356,101.0428,105.0118,,,25611.9472,25611.9472,7935.1359,3930409.4173,3930409.4173,0
688318.SH,20251028,149.39,2.1332,6.8851,1.34,125.8851,123.1941,10.5482,98.363,102.2267,,,25611.9472,25611.9472,7935.1359,3826168.7922,3826168.7922,0
688318.SH,20251027,149.96,2.3592,7.6147,1.76,126.3655,123.6641,10.5885,98.7383,102.6167,,,25611.9472,25611.9472,7935.1359,3840767.6021,3840767.6021,0
688318.SH,20251024,147.6,1.8605,6.005,1.44,124.3768,121.7179,10.4218,97.1844,101.0018,,,25611.9472,25611.9472,7935.1359,3780323.4067,3780323.4067,0
688318.SH,20251023,142.36,1.3636,4.4014,1.08,119.9612,117.3968,10.0518,93.7342,97.4161,,,25611.9472,25611.9472,7935.1359,3646116.8034,3646116.8034,0
688318.SH,20251022,140.98,0.9523,3.0738,0.67,118.7984,116.2588,9.9544,92.8256,96.4718,,,25611.9472,25611.9472,7935.1359,3610772.3163,3610772.3163,0
688318.SH,20251021,143.35,1.4325,4.6236,0.9,120.7955,118.2132,10.1217,94.3861,98.0936,,,25611.9472,25611.9472,7935.1359,3671472.6311,3671472.6311,0
688318.SH,20251020,140.38,1.0965,3.5391,0.61,118.2928,115.764,9.912,92.4306,96.0612,,,25611.9472,25611.9472,7935.1359,3595405.1479,3595405.1479,0
688318.SH,20251017,140.24,1.625,5.2448,0.82,118.1748,115.6485,9.9022,92.3384,95.9654,,,25611.9472,25611.9472,7935.1359,3591819.4753,3591819.4753,0
688318.SH,20251016,146.99,1.2294,3.968,0.53,123.8628,121.2149,10.3788,96.7828,100.5844,,,25611.9472,25611.9472,7935.1359,3764700.1189,3764700.1189,0
688318.SH,20251015,149.98,1.7504,5.6497,0.69,126.3823,123.6806,10.5899,98.7515,102.6304,,,25611.9472,25611.9472,7935.1359,3841279.8411,3841279.8411,0
688318.SH,20251014,150.02,2.2618,7.3003,0.79,126.416,123.7136,10.5927,98.7778,102.6578,,,25611.9472,25611.9472,7935.1359,3842304.3189,3842304.3189,0
688318.SH,20251013,154.39,2.0714,6.6857,0.75,130.0984,127.3173,10.9013,101.6552,105.6482,,,25611.9472,25611.9472,7935.1359,3954228.5282,3954228.5282,0
688318.SH,20251010,157.69,2.567,8.2853,0.95,132.8792,130.0386,11.1343,103.828,107.9063,,,25611.9472,25611.9472,7935.1359,4038747.954,4038747.954,0
688318.SH,20251009,163.51,2.8548,9.2144,1.08,137.7835,134.8381,11.5452,107.6601,111.8889,,,25611.9472,25611.9472,7935.1359,4187809.4867,4187809.4867,0
688318.SH,20250930,161.48,2.8712,9.2674,1.12,136.0729,133.164,11.4019,106.3234,110.4998,,,25611.9472,25611.9472,7935.1359,4135817.2339,4135817.2339,0
688318.SH,20250929,162.0,3.9687,12.8096,1.88,136.5111,133.5929,11.4386,106.6658,110.8556,,,25611.9472,25611.9472,7935.1359,4149135.4464,4149135.4464,0
688318.SH,20250926,150.69,1.6293,5.2588,0.76,126.9806,124.2661,10.64,99.219,103.1163,,,25611.9472,25611.9472,7935.1359,3859464.3236,3859464.3236,0
