ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688318.SH,20241231,171.0,3.6326,11.7247,1.04,100.6811,121.9389,9.0638,71.9698,78.9355,,,18294.248,18294.248,5667.9542,3128316.408,3128316.408,0.0
688318.SH,20241230,189.3,3.4225,11.0467,1.05,111.4557,134.9885,10.0338,79.6718,87.383,,,18294.248,18294.248,5667.9542,3463101.1464,3463101.1464,0.0
688318.SH,20241227,196.79,3.9405,12.7186,1.3,115.8656,140.3296,10.4308,82.8242,90.8405,,,18294.248,18294.248,5667.9542,3600125.0639,3600125.0639,0.0
688318.SH,20241226,197.9,3.213,10.3703,1.1,116.5192,141.1211,10.4896,83.2914,91.3529,,,18294.248,18294.248,5667.9542,3620431.6792,3620431.6792,0.0
688318.SH,20241225,199.3,3.7923,12.2404,1.47,117.3435,142.1194,10.5638,83.8806,91.9991,,,18294.248,18294.248,5667.9542,3646043.6264,3646043.6264,0.0
688318.SH,20241224,194.0,3.0188,9.7438,1.19,114.223,138.34,10.2829,81.6499,89.5526,,,18294.248,18294.248,5667.9542,3549084.112,3549084.112,0.0
688318.SH,20241223,186.4,2.3778,7.6749,0.95,109.7482,132.9205,9.8801,78.4513,86.0443,,,18294.248,18294.248,5667.9542,3410047.8272,3410047.8272,0.0
688318.SH,20241220,189.41,2.7929,9.0146,1.03,111.5205,135.0669,10.0396,79.7181,87.4338,,,18294.248,18294.248,5667.9542,3465113.5137,3465113.5137,0.0
688318.SH,20241219,182.86,2.5792,8.3249,0.85,107.664,130.3962,9.6924,76.9614,84.4102,,,18294.248,18294.248,5667.9542,3345286.1893,3345286.1893,0.0
688318.SH,20241218,180.0,2.1678,6.9968,0.67,105.9801,128.3567,9.5408,75.7577,83.09,,,18294.248,18294.248,5667.9542,3292964.64,3292964.64,0.0
688318.SH,20241217,184.27,2.7584,8.9031,0.72,108.4941,131.4016,9.7672,77.5548,85.0611,,,18294.248,18294.248,5667.9542,3371081.079,3371081.079,0.0
688318.SH,20241216,182.29,2.1947,7.0837,0.51,107.3284,129.9897,9.6622,76.7215,84.1471,,,18294.248,18294.248,5667.9542,3334858.4679,3334858.4679,0.0
688318.SH,20241213,185.2,3.8148,12.3128,0.78,109.0417,132.0648,9.8165,77.9462,85.4904,,,18294.248,18294.248,5667.9542,3388094.7296,3388094.7296,0.0
