ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301629.SZ,20251231,218.2,10.8672,10.8672,0.85,99.1082,174.5074,7.8139,17.9297,21.0201,,0.439,4172.7274,1043.1719,1043.1719,910489.1187,227620.1086,0
301629.SZ,20251230,216.32,12.2993,12.2993,0.85,98.2543,173.0039,7.7465,17.7752,20.839,,0.4429,4172.7274,1043.1719,1043.1719,902644.3912,225658.9454,0
301629.SZ,20251229,224.05,11.0988,11.0988,0.76,101.7653,179.186,8.0233,18.4104,21.5836,,0.4276,4172.7274,1043.1719,1043.1719,934899.574,233722.6642,0
301629.SZ,20251226,227.01,13.5727,13.5727,0.97,103.1098,181.5533,8.1293,18.6536,21.8688,,0.422,4172.7274,1043.1719,1043.1719,947250.8471,236810.453,0
301629.SZ,20251225,234.45,13.0128,13.0128,0.92,106.4891,187.5035,8.3958,19.265,22.5855,,0.4086,4172.7274,1043.1719,1043.1719,978295.9389,244571.652,0
301629.SZ,20251224,235.3,14.298,14.298,0.97,106.8752,188.1833,8.4262,19.3348,22.6674,,0.4071,4172.7274,1043.1719,1043.1719,981842.7572,245458.3481,0
301629.SZ,20251223,233.2,20.0096,20.0096,1.37,105.9213,186.5038,8.351,19.1623,22.4651,,0.4108,4172.7274,1043.1719,1043.1719,973080.0297,243267.6871,0
301629.SZ,20251222,224.72,12.221,12.221,,102.0696,179.7218,8.0473,18.4654,21.6482,,0.4263,4172.7274,1043.1719,1043.1719,937695.3013,234421.5894,0
301629.SZ,20251219,220.52,10.3982,10.3982,0.59,100.162,176.3628,7.8969,18.1203,21.2436,,0.4344,4172.7274,1043.1719,1043.1719,920169.8462,230040.2674,0
301629.SZ,20251218,225.0,13.6384,13.6384,0.69,102.1968,179.9458,8.0574,18.4885,21.6751,,0.4258,4172.7274,1043.1719,1043.1719,938863.665,234713.6775,0
301629.SZ,20251217,236.8,17.682,17.682,0.95,107.5565,189.3829,8.4799,19.4581,22.8119,,0.4046,4172.7274,1043.1719,1043.1719,988101.8483,247023.1059,0
301629.SZ,20251216,235.8,19.1003,19.1003,1.1,107.1023,188.5832,8.4441,19.3759,22.7155,,0.4063,4172.7274,1043.1719,1043.1719,983929.1209,245979.934,0
301629.SZ,20251215,227.99,14.4083,14.4083,0.81,103.5549,182.337,8.1644,18.7341,21.9632,,0.4202,4172.7274,1043.1719,1043.1719,951340.1199,237832.7615,0
301629.SZ,20251212,237.0,22.8826,22.8826,1.38,107.6473,189.5429,8.4871,19.4745,22.8311,,0.4042,4172.7274,1043.1719,1043.1719,988936.3938,247231.7403,0
301629.SZ,20251211,227.49,24.8468,24.8468,1.58,103.3278,181.9372,8.1465,18.6931,21.915,,0.4211,4172.7274,1043.1719,1043.1719,949253.7562,237311.1755,0
301629.SZ,20251210,215.82,11.7293,11.7293,0.71,98.0272,172.604,7.7286,17.7341,20.7908,,0.4439,4172.7274,1043.1719,1043.1719,900558.0275,225137.3595,0
301629.SZ,20251209,215.36,13.3345,13.3345,0.75,97.8182,172.2361,7.7122,17.6963,20.7465,,0.4448,4172.7274,1043.1719,1043.1719,898638.5729,224657.5004,0
301629.SZ,20251208,221.87,16.3777,16.3777,,100.7751,177.4425,7.9453,18.2313,21.3736,,0.4318,4172.7274,1043.1719,1043.1719,925803.0282,231448.5495,0
301629.SZ,20251205,219.24,16.873,16.873,,99.5806,175.3392,7.8511,18.0151,21.1203,,0.437,4172.7274,1043.1719,1043.1719,914828.7552,228705.0074,0
301629.SZ,20251204,220.49,20.2236,20.2236,,100.1483,176.3388,7.8959,18.1179,21.2407,,0.4345,4172.7274,1043.1719,1043.1719,920044.6644,230008.9722,0
301629.SZ,20251203,213.2,15.6039,15.6039,,96.8372,170.5086,7.6348,17.5188,20.5384,,0.4493,4172.7274,1043.1719,1043.1719,889625.4817,222404.2491,0
301629.SZ,20251202,217.1,19.7273,19.7273,0.85,98.6086,173.6277,7.7745,17.8393,20.9141,,0.4413,4172.7274,1043.1719,1043.1719,905899.1185,226472.6195,0
301629.SZ,20251201,218.35,21.9139,21.9139,0.97,99.1763,174.6274,7.8192,17.942,21.0345,,0.4387,4172.7274,1043.1719,1043.1719,911115.0278,227776.5844,0
301629.SZ,20251128,220.86,29.3286,29.3286,1.39,100.3164,176.6348,7.9091,18.1483,21.2763,,0.4338,4172.7274,1043.1719,1043.1719,921588.5736,230394.9458,0
301629.SZ,20251127,203.15,17.4334,17.4334,0.82,92.2724,162.471,7.2749,16.693,19.5702,,0.4716,4172.7274,1043.1719,1043.1719,847689.5713,211920.3715,0
301629.SZ,20251126,211.9,29.6487,29.6487,1.72,96.2467,169.4689,7.5883,17.412,20.4132,,0.4521,4172.7274,1043.1719,1043.1719,884200.9361,221048.1256,0
301629.SZ,20251125,202.3,17.7637,17.7637,1.05,91.8863,161.7912,7.2445,16.6232,19.4884,,0.4736,4172.7274,1043.1719,1043.1719,844142.753,211033.6754,0
301629.SZ,20251124,204.04,18.8595,18.8595,1.17,92.6766,163.1828,7.3068,16.7662,19.656,,0.4695,4172.7274,1043.1719,1043.1719,851403.2987,212848.7945,0
301629.SZ,20251121,196.0,21.8162,21.8162,1.43,89.0248,156.7528,7.0189,16.1055,18.8815,,0.4888,4172.7274,1043.1719,1043.1719,817854.5704,204461.6924,0
301629.SZ,20251120,195.0,18.6367,18.6367,1.26,88.5706,155.953,6.9831,16.0233,18.7851,,0.4913,4172.7274,1043.1719,1043.1719,813681.843,203418.5205,0
301629.SZ,20251119,190.2,8.8784,8.8784,0.5,86.3904,152.1142,6.8112,15.6289,18.3227,,0.5037,4172.7274,1043.1719,1043.1719,793652.7515,198411.2954,0
301629.SZ,20251118,189.62,16.7301,16.7301,0.89,86.1269,151.6503,6.7904,15.5812,18.2668,,0.5052,4172.7274,1043.1719,1043.1719,791232.5696,197806.2557,0
301629.SZ,20251117,202.82,14.385,14.385,0.68,92.1225,162.2071,7.2631,16.6659,19.5385,,0.4723,4172.7274,1043.1719,1043.1719,846312.5713,211576.1248,0
301629.SZ,20251114,207.85,17.8379,17.8379,0.89,94.4071,166.2299,7.4432,17.0792,20.023,,0.4609,4172.7274,1043.1719,1043.1719,867301.3901,216823.2794,0
301629.SZ,20251113,206.25,15.9706,15.9706,0.8,93.6804,164.9503,7.3859,16.9477,19.8689,,0.4645,4172.7274,1043.1719,1043.1719,860625.0263,215154.2044,0
301629.SZ,20251112,208.84,23.187,23.187,1.37,94.8568,167.0217,7.4787,17.1606,20.1184,,0.4587,4172.7274,1043.1719,1043.1719,871432.3902,217856.0196,0
301629.SZ,20251111,203.21,23.0534,23.0534,1.62,92.2996,162.519,7.2771,16.6979,19.576,,0.4714,4172.7274,1043.1719,1043.1719,847939.935,211982.9618,0
301629.SZ,20251110,201.57,25.5363,25.5363,2.15,91.5547,161.2074,7.2183,16.5632,19.418,,0.4753,4172.7274,1043.1719,1043.1719,841096.662,210272.1599,0
301629.SZ,20251107,189.9,12.7916,12.7916,1.12,86.2541,151.8742,6.8004,15.6043,18.2938,,0.5045,4172.7274,1043.1719,1043.1719,792400.9333,198098.3438,0
301629.SZ,20251106,195.3,15.3449,15.3449,1.32,88.7068,156.1929,6.9938,16.048,18.814,,0.4905,4172.7274,1043.1719,1043.1719,814933.6612,203731.4721,0
301629.SZ,20251105,189.0,7.6806,7.6806,0.59,85.8453,151.1544,6.7682,15.5303,18.2071,,0.5069,4172.7274,1043.1719,1043.1719,788645.4786,197159.4891,0
301629.SZ,20251104,190.5,9.7856,9.7856,0.66,86.5266,152.3541,6.8219,15.6536,18.3516,,0.5029,4172.7274,1043.1719,1043.1719,794904.5697,198724.247,0
301629.SZ,20251103,192.3,13.7936,13.7936,0.79,87.3442,153.7936,6.8864,15.8015,18.525,,0.4982,4172.7274,1043.1719,1043.1719,802415.479,200601.9564,0
301629.SZ,20251031,189.79,10.3406,10.3406,0.5,86.2041,151.7862,6.7965,15.5952,18.2832,,0.5048,4172.7274,1043.1719,1043.1719,791941.9332,197983.5949,0
301629.SZ,20251030,192.65,16.7323,16.7323,0.68,87.5032,154.0736,6.8989,15.8302,18.5587,,0.4973,4172.7274,1043.1719,1043.1719,803875.9336,200967.0665,0
301629.SZ,20251029,201.69,14.7888,14.7888,0.61,91.6092,148.7156,7.2383,16.573,20.9513,,0.475,4172.7274,1043.1719,1043.1719,841597.3893,210397.3405,0
301629.SZ,20251028,208.15,17.9732,17.9732,0.8,94.5434,153.4789,7.4701,17.1039,21.6224,,0.4602,4172.7274,1043.1719,1043.1719,868553.2083,217136.231,0
301629.SZ,20251027,218.78,27.536,27.536,1.47,99.3716,161.3169,7.8516,17.9774,22.7266,,0.4379,4172.7274,1043.1719,1043.1719,912909.3006,228225.1483,0
301629.SZ,20251024,210.22,25.9412,25.9412,1.64,95.4836,155.0052,7.5444,17.274,21.8374,,0.4557,4172.7274,1043.1719,1043.1719,877190.754,219295.5968,0
301629.SZ,20251023,214.12,36.1407,36.1407,3.36,97.255,157.8809,7.6844,17.5944,22.2425,,0.4474,4172.7274,1043.1719,1043.1719,893464.3909,223363.9672,0
301629.SZ,20251022,189.33,12.8403,12.8403,1.22,85.9952,139.602,6.7947,15.5574,19.6674,,0.506,4172.7274,1043.1719,1043.1719,790022.4786,197503.7358,0
301629.SZ,20251021,189.89,9.6991,9.6991,0.8,86.2496,140.0149,6.8148,15.6034,19.7255,,0.5045,4172.7274,1043.1719,1043.1719,792359.206,198087.9121,0
301629.SZ,20251020,188.78,9.1848,9.1848,0.66,85.7454,139.1965,6.775,15.5122,19.6102,,0.5075,4172.7274,1043.1719,1043.1719,787727.4786,196929.9913,0
301629.SZ,20251017,188.1,10.9851,10.9851,0.65,85.4365,138.6951,6.7506,15.4563,19.5396,,0.5093,4172.7274,1043.1719,1043.1719,784890.0239,196220.6344,0
301629.SZ,20251016,190.95,11.0896,11.0896,0.57,86.731,140.7965,6.8528,15.6905,19.8356,,0.5017,4172.7274,1043.1719,1043.1719,796782.297,199193.6743,0
301629.SZ,20251015,194.56,11.8151,11.8151,0.53,88.3707,143.4583,6.9824,15.9872,20.2106,,0.4924,4172.7274,1043.1719,1043.1719,811845.8429,202959.5249,0
301629.SZ,20251014,193.5,17.6566,17.6566,0.75,87.8893,142.6767,6.9444,15.9001,20.1005,,0.4951,4172.7274,1043.1719,1043.1719,807422.7519,201853.7627,0
301629.SZ,20251013,201.7,18.4926,18.4926,0.7,91.6138,148.723,7.2386,16.5739,20.9523,,0.475,4172.7274,1043.1719,1043.1719,841639.1166,210407.7722,0
301629.SZ,20251010,202.49,25.1063,25.1063,0.89,91.9726,149.3055,7.267,16.6388,21.0344,,0.4731,4172.7274,1043.1719,1043.1719,844935.5712,211231.878,0
301629.SZ,20251009,215.78,24.9007,24.9007,0.74,98.009,159.1049,7.7439,17.7308,22.415,,0.444,4172.7274,1043.1719,1043.1719,900391.1184,225095.6326,0
301629.SZ,20250930,214.5,25.5568,25.5568,0.68,97.4276,158.161,7.698,17.6257,22.282,,0.4466,4172.7274,1043.1719,1043.1719,895050.0273,223760.3726,0
301629.SZ,20250929,222.4,23.2422,23.2422,0.59,101.0159,163.9861,7.9815,18.2748,23.1026,,0.4308,4172.7274,1043.1719,1043.1719,928014.5738,232001.4306,0
301629.SZ,20250926,225.07,32.7307,32.7307,0.78,102.2286,165.9548,8.0773,18.4942,23.38,,0.4256,4172.7274,1043.1719,1043.1719,939155.7559,234786.6995,0
301629.SZ,20250925,240.0,33.993,33.993,0.8,109.0099,176.9634,8.6132,19.721,24.9309,,0.3992,4172.7274,1043.1719,1043.1719,1001454.576,250361.256,0
301629.SZ,20250924,254.0,51.9351,51.9351,1.52,115.3688,187.2863,9.1156,20.8714,26.3852,,0.3772,4172.7274,1043.1719,1043.1719,1059872.7596,264965.6626,0
301629.SZ,20250923,225.85,45.3833,45.3833,1.58,102.5829,166.5299,8.1053,18.5583,23.461,,0.4242,4172.7274,1043.1719,1043.1719,942410.4833,235600.3736,1
