ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601009.SH,20231229,7.38,0.2338,0.4525,1.37,4.1469,4.0775,0.5656,1.7113,1.6922,6.232,7.2344,1034373.2928,921262.4666,475928.3504,7633674.9009,6798917.0035,0.0
601009.SH,20231228,7.43,0.2417,0.4679,1.6,4.175,4.1051,0.5694,1.7229,1.7037,6.1901,7.1857,1034373.2928,921262.4666,475928.3504,7685393.5655,6844980.1268,
601009.SH,20231227,7.32,0.1785,0.3455,1.27,4.1132,4.0444,0.561,1.6974,1.6785,6.2831,7.2937,1034373.2928,921262.4666,475928.3504,7571612.5033,6743641.2555,0.0
601009.SH,20231226,7.24,0.1312,0.2539,0.93,4.0683,4.0001,0.5549,1.6789,1.6601,6.3525,7.3743,1034373.2928,921262.4666,475928.3504,7488862.6399,6669940.2582,
601009.SH,20231225,7.19,0.1176,0.2275,0.85,4.0402,3.9725,0.551,1.6673,1.6487,6.3967,7.4256,1034373.2928,921262.4666,475928.3504,7437143.9752,6623877.1349,
601009.SH,20231222,7.22,0.1823,0.3529,1.41,4.057,3.9891,0.5533,1.6742,1.6555,6.3701,7.3947,1034373.2928,921262.4666,475928.3504,7468175.174,6651515.0089,
601009.SH,20231221,7.16,0.1449,0.2804,1.25,4.0233,3.9559,0.5487,1.6603,1.6418,6.4235,7.4567,1034373.2928,921262.4666,475928.3504,7406112.7764,6596239.2609,
601009.SH,20231220,7.11,0.1291,0.2499,1.08,3.9952,3.9283,0.5449,1.6487,1.6303,6.4687,7.5091,1034373.2928,921262.4666,475928.3504,7354394.1118,6550176.1375,
601009.SH,20231219,7.11,0.1282,0.2481,1.02,3.9952,3.9283,0.5449,1.6487,1.6303,6.4687,7.5091,1034373.2928,921262.4666,475928.3504,7354394.1118,6550176.1375,0.0
601009.SH,20231218,7.13,0.1086,0.2101,0.69,4.0064,3.9394,0.5464,1.6534,1.6349,6.4505,7.4881,1034373.2928,921262.4666,475928.3504,7375081.5777,6568601.3869,0.0
