ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601009.SH,20241231,10.65,0.5623,1.0107,1.06,6.3506,5.9103,0.7843,2.6019,2.4466,4.7,7.8824,1103286.8452,990176.019,550877.5439,11750004.9014,10545374.6024,0.0
601009.SH,20241230,10.79,0.678,1.2187,1.39,6.4341,5.988,0.7946,2.6361,2.4788,4.639,7.7801,1103286.8452,990176.019,550877.5439,11904465.0597,10683999.245,0.0
601009.SH,20241227,10.62,0.4521,0.8127,1.02,6.3327,5.8937,0.7821,2.5946,2.4397,4.7133,7.9046,1103286.8452,990176.019,550877.5439,11716906.296,10515669.3218,0.0
601009.SH,20241226,10.68,0.3608,0.6634,0.8,6.2121,5.7814,0.7787,2.5451,2.3932,4.8049,8.0582,1076179.0539,963068.2277,523769.7526,11493592.2957,10285568.6718,0.0
601009.SH,20241225,10.81,0.7517,1.3822,1.85,6.2877,5.8517,0.7882,2.5761,2.4224,4.7471,7.9613,1076179.0539,963068.2277,523769.7526,11633495.5727,10410767.5414,0.0
601009.SH,20241224,10.69,0.4532,0.8333,1.19,6.2179,5.7868,0.7795,2.5475,2.3955,4.8004,8.0507,1076179.0539,963068.2277,523769.7526,11504354.0862,10295199.3541,0.0
601009.SH,20241223,10.58,0.4711,0.8662,1.29,6.1539,5.7272,0.7714,2.5213,2.3708,4.8503,8.1344,1076179.0539,963068.2277,523769.7526,11385974.3903,10189261.8491,0.0
601009.SH,20241220,10.47,0.2515,0.4624,0.62,6.0899,5.6677,0.7634,2.4951,2.3462,4.9012,8.2198,1076179.0539,963068.2277,523769.7526,11267594.6943,10083324.344,0.0
601009.SH,20241219,10.51,0.3342,0.6145,0.78,6.1132,5.6893,0.7663,2.5046,2.3551,4.8826,8.1886,1076179.0539,963068.2277,523769.7526,11310641.8565,10121847.0731,0.0
601009.SH,20241218,10.53,0.5162,0.9492,1.19,6.1248,5.7002,0.7678,2.5094,2.3596,4.8733,8.173,1076179.0539,963068.2277,523769.7526,11332165.4376,10141108.4377,0.0
