ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601009.SH,20260209,11.26,0.4244,0.9707,0.66,6.8997,6.3839,0.7669,2.7692,2.5065,4.4032,4.4032,1236356.7245,1236356.7245,540572.4819,13921376.7179,13921376.7179,0
601009.SH,20260206,11.15,0.4548,1.0401,0.71,6.8323,6.3215,0.7594,2.7421,2.4821,4.4466,4.4466,1236356.7245,1236356.7245,540572.4819,13785377.4782,13785377.4782,0
601009.SH,20260205,11.18,0.9659,2.2091,,6.8507,6.3385,0.7614,2.7495,2.4887,4.4347,4.4347,1236356.7245,1236356.7245,540572.4819,13822468.1799,13822468.1799,0
601009.SH,20260204,10.78,0.6254,1.4304,1.12,6.6056,6.1118,0.7342,2.6511,2.3997,4.5992,4.5992,1236356.7245,1236356.7245,540572.4819,13327925.4901,13327925.4901,0
601009.SH,20260203,10.58,0.4912,1.1234,0.85,6.483,5.9984,0.7206,2.6019,2.3552,4.6862,4.6862,1236356.7245,1236356.7245,540572.4819,13080654.1452,13080654.1452,0
601009.SH,20260202,10.62,0.6829,1.562,1.16,6.5076,6.0211,0.7233,2.6118,2.3641,4.6685,4.6685,1236356.7245,1236356.7245,540572.4819,13130108.4142,13130108.4142,0
601009.SH,20260130,10.53,0.4528,1.0355,0.71,6.4524,5.97,0.7172,2.5896,2.344,4.7084,4.7084,1236356.7245,1236356.7245,540572.4819,13018836.309,13018836.309,0
601009.SH,20260129,10.59,0.6246,1.4286,,6.4892,6.004,0.7213,2.6044,2.3574,4.6818,4.6818,1236356.7245,1236356.7245,540572.4819,13093017.7125,13093017.7125,0
601009.SH,20260128,10.38,0.5488,1.2553,0.88,6.3605,5.885,0.707,2.5527,2.3107,4.7765,4.7765,1236356.7245,1236356.7245,540572.4819,12833382.8003,12833382.8003,0
601009.SH,20260127,10.41,0.5738,1.3124,,6.3789,5.902,0.709,2.5601,2.3173,4.7627,4.7627,1236356.7245,1236356.7245,540572.4819,12870473.502,12870473.502,0
601009.SH,20260126,10.45,0.7428,1.6989,,6.4034,5.9247,0.7117,2.57,2.3262,4.7445,4.7445,1236356.7245,1236356.7245,540572.4819,12919927.771,12919927.771,0
601009.SH,20260123,10.35,0.6996,1.6002,1.24,6.3421,5.868,0.7049,2.5454,2.304,4.7903,4.7903,1236356.7245,1236356.7245,540572.4819,12796292.0986,12796292.0986,0
601009.SH,20260122,10.42,0.577,1.3197,1.09,6.385,5.9867,0.7225,2.5626,2.4007,4.7581,4.7581,1236356.7245,1236356.7245,540572.4819,12882837.0693,12882837.0693,0
601009.SH,20260121,10.43,0.5152,1.1782,,6.3911,5.9925,0.7232,2.565,2.403,4.7536,4.7536,1236356.7245,1236356.7245,540572.4819,12895200.6365,12895200.6365,0
601009.SH,20260120,10.56,0.644,1.4729,,6.4708,6.0672,0.7323,2.597,2.4329,4.6951,4.6951,1236356.7245,1236356.7245,540572.4819,13055927.0107,13055927.0107,0
601009.SH,20260119,10.42,0.4151,0.9494,0.59,6.385,5.9867,0.7225,2.5626,2.4007,4.7581,4.7581,1236356.7245,1236356.7245,540572.4819,12882837.0693,12882837.0693,0
601009.SH,20260116,10.45,0.6591,1.5075,0.9,6.4034,6.004,0.7246,2.57,2.4076,4.7445,4.7445,1236356.7245,1236356.7245,540572.4819,12919927.771,12919927.771,0
601009.SH,20260115,10.61,0.4141,0.9472,,6.5014,6.0959,0.7357,2.6093,2.4444,4.6729,4.6729,1236356.7245,1236356.7245,540572.4819,13117744.8469,13117744.8469,0
601009.SH,20260114,10.69,0.695,1.5896,0.72,6.5504,6.1419,0.7413,2.629,2.4629,4.638,4.638,1236356.7245,1236356.7245,540572.4819,13216653.3849,13216653.3849,0
601009.SH,20260113,10.88,0.9648,2.2066,,6.6669,6.251,0.7544,2.6757,2.5066,4.557,4.557,1236356.7245,1236356.7245,540572.4819,13451561.1626,13451561.1626,0
601009.SH,20260112,10.75,0.7872,1.7798,0.98,6.5872,6.1763,0.7454,2.6437,2.4767,4.6121,4.6121,1236356.7245,1236356.7245,546810.1427,13290834.7884,13290834.7884,0
601009.SH,20260109,10.83,0.7826,1.7694,1.15,6.6362,6.2223,0.751,2.6634,2.4951,4.578,4.578,1236356.7245,1236356.7245,546810.1427,13389743.3263,13389743.3263,0
601009.SH,20260108,10.95,0.9844,2.2257,,6.7098,6.2912,0.7593,2.6929,2.5228,4.5278,4.5278,1236356.7245,1236356.7245,546810.1427,13538106.1333,13538106.1333,0
601009.SH,20260107,11.11,1.3204,2.9856,3.34,6.8078,6.3832,0.7704,2.7323,2.5596,4.4626,4.4626,1236356.7245,1236356.7245,546810.1427,13735923.2092,13735923.2092,0
601009.SH,20260106,11.31,0.4073,0.9209,1.07,6.9304,6.4981,0.7843,2.7814,2.6057,4.3837,4.3837,1236356.7245,1236356.7245,546810.1427,13983194.5541,13983194.5541,0
601009.SH,20260105,11.32,0.5014,1.1336,1.57,6.9365,6.5038,0.785,2.7839,2.608,4.3798,4.3798,1236356.7245,1236356.7245,546810.1427,13995558.1213,13995558.1213,0
