ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600231.SH,20241231,1.79,0.4328,1.4222,1.0,,,0.857,0.2512,0.2732,0.0,,285216.5135,281918.5135,85797.4601,510537.5592,504634.1392,0.0
600231.SH,20241230,1.8,0.3832,1.2592,0.75,,,0.8617,0.2526,0.2748,0.0,,285216.5135,281918.5135,85797.4601,513389.7243,507453.3243,0.0
600231.SH,20241227,1.84,0.3701,1.2162,0.69,,,0.8809,0.2583,0.2809,0.0,,285216.5135,281918.5135,85797.4601,524798.3848,518730.0648,0.0
600231.SH,20241226,1.82,0.3646,1.1979,0.63,,,0.8713,0.2554,0.2778,0.0,,285216.5135,281918.5135,85797.4601,519094.0546,513091.6946,0.0
600231.SH,20241225,1.82,0.521,1.712,0.84,,,0.8713,0.2554,0.2778,0.0,,285216.5135,281918.5135,85797.4601,519094.0546,513091.6946,0.0
600231.SH,20241224,1.9,0.5304,1.7428,0.71,,,0.9096,0.2667,0.29,0.0,,285216.4363,281918.4363,85797.3829,541911.229,535645.029,0.0
600231.SH,20241223,1.89,0.7606,2.4993,0.97,,,0.9048,0.2653,0.2885,0.0,,285216.4363,281918.4363,85797.3829,539059.0646,532825.8446,0.0
600231.SH,20241220,1.98,0.5209,1.7114,0.49,,,0.9479,0.2779,0.3023,0.0,,285216.4363,281918.4363,85797.3829,564728.5439,558198.5039,0.0
600231.SH,20241219,2.01,0.5638,1.8526,0.52,,,0.9623,0.2821,0.3068,0.0,,285216.4363,281918.4363,85797.3829,573285.037,566656.057,0.0
600231.SH,20241218,2.02,0.715,2.3494,0.58,,,0.9671,0.2835,0.3084,0.0,,285216.4363,281918.4363,85797.3829,576137.2013,569475.2413,0.0
600231.SH,20241217,2.01,1.1546,3.7938,0.87,,,0.9623,0.2821,0.3068,0.0,,285216.4363,281918.4363,85797.3829,573285.037,566656.057,0.0
600231.SH,20241216,2.09,0.9737,3.1993,0.74,,,1.0006,0.2933,0.319,0.0,,285216.4363,281918.4363,85797.3829,596102.3519,589209.5319,0.0
600231.SH,20241213,2.12,1.9321,6.3486,1.66,,,1.0149,0.2976,0.3236,0.0,,285216.4363,281918.4363,85797.3829,604658.845,597667.085,0.0
600231.SH,20241212,2.14,0.6058,1.9905,0.53,,,1.0245,0.3004,0.3267,0.0,,285216.4363,281918.4363,85797.3829,610363.1737,603305.4537,0.0
600231.SH,20241211,2.16,1.5458,5.0793,1.66,,,1.0341,0.3032,0.3297,0.0,,285216.4363,281918.4363,85797.3829,616067.5024,608943.8224,0.0
600231.SH,20241210,2.07,1.5617,5.1315,2.26,,,0.991,0.2905,0.316,0.0,,285216.4363,281918.4363,85797.3829,590398.0231,583571.1631,0.0
600231.SH,20241209,2.12,0.9561,3.1415,1.38,,,1.0149,0.2976,0.3236,0.0,,285216.4363,281918.4363,85797.3829,604658.845,597667.085,0.0
600231.SH,20241206,2.18,1.1369,3.7359,2.0,,,1.0437,0.306,0.3328,0.0,,285216.4363,281918.4363,85797.3829,621771.8311,614582.1911,0.0
600231.SH,20241205,2.1,0.5123,1.6833,0.85,,,1.0054,0.2947,0.3206,0.0,,285216.4363,281918.4363,85797.3829,598954.5162,592028.7162,0.0
600231.SH,20241204,2.06,0.4886,1.6055,0.76,,,0.9862,0.2891,0.3145,0.0,,285216.4363,281918.4363,85797.3829,587545.8588,580751.9788,0.0
600231.SH,20241203,2.08,0.3612,1.1867,0.56,,,0.9958,0.2919,0.3175,0.0,,285216.4363,281918.4363,85797.3829,593250.1875,586390.3475,0.0
600231.SH,20241202,2.1,0.9691,3.1844,1.73,,,1.0054,0.2947,0.3206,0.0,,285216.4363,281918.4363,85797.3829,598954.5162,592028.7162,0.0
600231.SH,20241129,2.01,0.5074,1.6674,0.85,,,0.9623,0.2821,0.3068,0.0,,285216.4363,281918.4363,85797.3829,573285.037,566656.057,0.0
600231.SH,20241128,2.05,0.6851,2.2513,1.28,,,0.9814,0.2877,0.3129,0.0,,285216.4363,281918.4363,85797.3829,584693.6944,577932.7944,0.0
600231.SH,20241127,2.04,0.7079,2.3261,1.48,,,0.9766,0.2863,0.3114,0.0,,285216.4363,281918.4363,85797.3829,581841.5301,575113.6101,0.0
600231.SH,20241126,2.0,0.3268,1.0739,0.59,,,0.9575,0.2807,0.3053,0.0,,285216.4363,281918.4363,85797.3829,570432.8726,563836.8726,0.0
600231.SH,20241125,2.03,0.5735,1.8845,0.99,,,0.9719,0.2849,0.3099,0.0,,285216.4363,281918.4363,85797.3829,578989.3657,572294.4257,0.0
