ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600231.SH,20260204,2.37,0.8742,2.9291,0.44,,,1.433,0.3732,0.4229,,,284962.4158,281394.4158,83983.8324,675360.9254,666904.7654,0
600231.SH,20260203,2.33,1.0531,3.5286,0.49,,,1.4088,0.3669,0.4157,,,284962.4158,281394.4158,83983.8324,663962.4288,655648.9888,0
600231.SH,20260202,2.25,1.5646,5.2425,0.72,,,1.3604,0.3543,0.4014,,,284962.4158,281394.4158,83983.8324,641165.4356,633137.4356,0
600231.SH,20260130,2.42,1.9844,6.6488,0.9,,,1.4632,0.3811,0.4318,,,284962.4158,281394.4158,83983.8324,689609.0462,680974.4862,0
600231.SH,20260129,2.49,2.3713,7.9452,,,,1.5056,0.3921,0.4443,,,284962.4158,281394.4158,83983.8324,709556.4153,700672.0953,0
600231.SH,20260128,2.46,2.9587,9.9134,1.64,,,1.4874,0.3874,0.4389,,,284962.4158,281394.4158,83983.8324,701007.5429,692230.2629,0
600231.SH,20260127,2.33,1.7843,5.9786,,,,1.4088,0.3669,0.4157,,,284962.4158,281394.4158,83983.8324,663962.4288,655648.9888,0
600231.SH,20260126,2.33,1.731,5.7997,,,,1.4088,0.3669,0.4157,,,284962.4158,281394.4158,83983.8324,663962.4288,655648.9888,0
600231.SH,20260123,2.33,2.1663,7.2585,2.24,,,1.4088,0.3669,0.4157,,,284962.4158,281394.4158,83983.8324,663962.4288,655648.9888,0
600231.SH,20260122,2.27,2.1953,7.3555,3.27,,,1.3725,0.3574,0.405,,,284962.4158,281394.4158,83983.8324,646864.6839,638765.3239,0
600231.SH,20260121,2.18,1.1316,3.7916,,,,1.3181,0.3433,0.389,,,284962.4158,281394.4158,83983.8324,621218.0664,613439.8264,0
600231.SH,20260120,2.13,0.5702,1.9107,,,,1.2879,0.3354,0.38,0.0,,284962.4158,281394.4158,83983.8324,606969.9457,599370.1057,0
600231.SH,20260119,2.11,0.4671,1.5652,0.52,,,1.2758,0.3322,0.3765,0.0,,284962.4158,281394.4158,83983.8324,601270.6973,593742.2173,0
600231.SH,20260116,2.09,0.4803,1.6091,0.5,,,1.2637,0.3291,0.3729,0.0,,284962.4158,281394.4158,83983.8324,595571.449,588114.329,0
600231.SH,20260115,2.08,0.7096,2.3776,,,,1.2577,0.3275,0.3711,0.0,,284962.4158,281394.4158,83983.8324,592721.8249,585300.3849,0
600231.SH,20260114,2.11,1.4302,4.792,1.8,,,1.2758,0.3322,0.3765,0.0,,284962.4158,281394.4158,83983.8324,601270.6973,593742.2173,0
600231.SH,20260113,2.17,0.9786,3.2787,,,,1.3121,0.3417,0.3872,0.0,,284962.4158,281394.4158,83983.8324,618368.4423,610625.8823,0
600231.SH,20260112,2.18,0.9135,3.0607,1.31,,,1.3181,0.3433,0.389,0.0,,284962.4158,281394.4158,83983.8324,621218.0664,613439.8264,0
600231.SH,20260109,2.15,0.8184,2.742,1.27,,,1.3,0.3385,0.3836,0.0,,284962.4158,281394.4158,83983.8324,612669.194,604997.994,0
600231.SH,20260108,2.16,0.5588,1.8724,,,,1.306,0.3401,0.3854,0.0,,284962.4158,281394.4158,83983.8324,615518.8181,607811.9381,0
600231.SH,20260107,2.17,0.7142,2.3929,0.84,,,1.3121,0.3417,0.3872,0.0,,284962.4158,281394.4158,83983.8324,618368.4423,610625.8823,0
600231.SH,20260106,2.17,0.7846,2.6289,0.98,,,1.3121,0.3417,0.3872,0.0,,284962.4158,281394.4158,83983.8324,618368.4423,610625.8823,0
600231.SH,20260105,2.13,0.6217,2.0832,0.82,,,1.2879,0.3354,0.38,0.0,,284962.1621,281394.1621,83983.5787,606969.4053,599369.5653,0
