ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600231.SH,20221230,2.15,0.2218,0.8375,0.65,6.6751,,0.7024,0.2345,0.2605,2.7907,4.5116,285215.4711,285215.4711,75524.7283,613213.2629,613213.2629,0.0
600231.SH,20221229,2.15,0.8809,3.3266,3.77,6.6751,,0.7024,0.2345,0.2605,2.7907,4.5116,285215.4711,285215.4711,75524.7283,613213.2629,613213.2629,0.0
600231.SH,20221228,2.18,0.187,0.7063,0.82,6.7683,,0.7122,0.2377,0.2642,2.7523,4.4495,285215.4711,285215.4711,75524.7283,621769.727,621769.727,0.0
600231.SH,20221227,2.17,0.2115,0.7989,0.87,6.7372,,0.7089,0.2366,0.2629,2.7649,4.47,285215.4711,285215.4711,75524.7283,618917.5723,618917.5723,0.0
600231.SH,20221226,2.15,0.2602,0.9825,0.96,6.6751,,0.7024,0.2345,0.2605,2.7907,4.5116,285215.4711,285215.4711,75524.7283,613213.2629,613213.2629,0.0
600231.SH,20221223,2.17,0.1751,0.6613,0.5,6.7372,,0.7089,0.2366,0.2629,2.7649,4.47,285215.4711,285215.4711,75524.7283,618917.5723,618917.5723,0.0
600231.SH,20221222,2.18,0.3341,1.2617,1.04,6.7683,,0.7122,0.2377,0.2642,2.7523,4.4495,285215.4711,285215.4711,75524.7283,621769.727,621769.727,0.0
600231.SH,20221221,2.21,0.1617,0.6105,0.49,6.8614,,0.722,0.241,0.2678,2.7149,4.3891,285215.4711,285215.4711,75524.7283,630326.1911,630326.1911,0.0
600231.SH,20221220,2.21,0.2883,1.0889,0.84,6.8614,,0.722,0.241,0.2678,2.7149,4.3891,285215.4711,285215.4711,75524.7283,630326.1911,630326.1911,0.0
600231.SH,20221219,2.22,0.3954,1.493,1.13,6.8925,,0.7253,0.2421,0.269,2.7027,4.3693,285215.4711,285215.4711,75524.7283,633178.3458,633178.3458,0.0
600231.SH,20221216,2.29,0.5687,2.1476,1.71,7.1098,,0.7481,0.2497,0.2775,2.6201,4.2358,285215.4711,285215.4711,75524.7283,653143.4288,653143.4288,0.0
600231.SH,20221215,2.24,0.1903,0.7187,0.55,6.9546,,0.7318,0.2443,0.2714,2.6785,4.3303,285215.4711,285215.4711,75524.7283,638882.6553,638882.6553,0.0
600231.SH,20221214,2.26,0.2195,0.8291,0.61,7.0167,,0.7383,0.2465,0.2738,2.6548,4.292,285215.4711,285215.4711,75524.7283,644586.9647,644586.9647,0.0
