ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300961.SZ,20241231,10.05,4.4269,6.9477,0.76,,,1.7728,3.7714,3.9985,0.0,,17728.0,15103.4608,9623.4501,178166.4,151789.781,0.0
300961.SZ,20241230,10.23,5.5501,8.7106,0.81,,,1.8045,3.8389,4.0701,0.0,,17728.0,15103.4608,9623.4501,181357.44,154508.404,0.0
300961.SZ,20241227,10.72,4.7702,7.4865,0.62,,,1.8909,4.0228,4.265,0.0,,17728.0,15103.4608,9623.4501,190044.16,161909.0998,0.0
300961.SZ,20241226,10.53,4.6572,7.3091,0.55,,,1.8574,3.9515,4.1894,0.0,,17728.0,15103.4608,9623.4501,186675.84,159039.4422,0.0
300961.SZ,20241225,10.41,6.9167,10.8554,0.77,,,1.8363,3.9065,4.1417,0.0,,17728.0,15103.4608,9623.4501,184548.48,157227.0269,0.0
300961.SZ,20241224,10.84,7.3093,11.4716,0.69,,,1.9121,4.0678,4.3128,0.0,,17728.0,15103.4608,9623.4501,192171.52,163721.5151,0.0
300961.SZ,20241223,10.93,10.5638,16.5793,0.81,,,1.928,4.1016,4.3486,0.0,,17728.0,15103.4608,9623.4501,193767.04,165080.8265,0.0
300961.SZ,20241220,12.03,9.323,14.632,0.61,,,2.122,4.5144,4.7862,0.0,,17728.0,15103.4608,9623.4501,213267.84,181694.6334,0.0
300961.SZ,20241219,11.65,8.0376,12.6146,0.46,,,2.055,4.3718,4.635,0.0,,17728.0,15103.4608,9623.4501,206531.2,175955.3183,0.0
300961.SZ,20241218,12.15,9.5167,14.9359,0.51,,,2.1432,4.5594,4.834,0.0,,17728.0,15103.4608,9623.4501,215395.2,183507.0487,0.0
300961.SZ,20241217,12.1,15.4023,24.1731,0.77,,,2.1344,4.5406,4.8141,0.0,,17728.0,15103.4608,9623.4501,214508.8,182751.8757,0.0
300961.SZ,20241216,13.91,22.876,35.9026,1.27,,,2.4536,5.2199,5.5342,0.0,,17728.0,15103.4608,9623.4501,246596.48,210089.1397,0.0
300961.SZ,20241213,15.44,20.3239,31.8971,1.15,,,2.7235,5.794,6.1429,0.0,,17728.0,15103.4608,9623.4501,273720.32,233197.4348,0.0
300961.SZ,20241212,14.27,19.2402,30.1964,0.98,,,2.5171,5.355,5.6774,0.0,,17728.0,15103.4608,9623.4501,252978.56,215526.3856,0.0
300961.SZ,20241211,13.29,14.5888,22.8962,0.68,,,2.3443,4.9872,5.2875,0.0,,17728.0,15103.4608,9623.4501,235605.12,200724.994,0.0
300961.SZ,20241210,14.12,22.4491,35.2326,1.21,,,2.4907,5.2987,5.6177,0.0,,17728.0,15103.4608,9623.4501,250319.36,213260.8665,0.0
300961.SZ,20241209,12.42,13.5694,21.2964,0.79,,,2.1908,4.6607,4.9414,0.0,,17728.0,15103.4608,9623.4501,220181.76,187584.9831,0.0
300961.SZ,20241206,12.3,18.3739,28.8367,1.27,,,2.1696,4.6157,4.8936,0.0,,17728.0,15103.4608,9623.4501,218054.4,185772.5678,0.0
300961.SZ,20241205,13.3,28.748,45.1184,2.92,,,2.346,4.991,5.2915,0.0,,17728.0,15103.4608,9623.4501,235782.4,200876.0286,0.0
300961.SZ,20241204,13.04,24.5945,38.5997,4.07,,,2.3002,4.8934,5.1881,0.0,,17728.0,15103.4608,9623.4501,231173.12,196949.1288,1.0
300961.SZ,20241203,10.87,7.3803,11.5829,1.26,,,1.9174,4.0791,4.3247,0.0,,17728.0,15103.4608,9623.4501,192703.36,164174.6189,0.0
300961.SZ,20241202,10.72,6.3301,9.9347,1.03,,,1.8909,4.0228,4.265,0.0,,17728.0,15103.4608,9623.4501,190044.16,161909.0998,0.0
300961.SZ,20241129,10.78,5.2981,8.3151,0.86,,,1.9015,4.0453,4.2889,0.0,,17728.0,15103.4608,9623.4501,191107.84,162815.3074,0.0
300961.SZ,20241128,10.79,5.6224,8.8241,0.86,,,1.9033,4.0491,4.2929,0.0,,17728.0,15103.4608,9623.4501,191285.12,162966.342,0.0
300961.SZ,20241127,10.61,5.5577,8.7225,0.88,,,1.8715,3.9815,4.2213,0.0,,17728.0,15103.4608,9623.4501,188094.08,160247.7191,0.0
300961.SZ,20241126,10.7,6.4981,10.1984,1.12,,,1.8874,4.0153,4.2571,0.0,,17728.0,15103.4608,9623.4501,189689.6,161607.0306,0.0
300961.SZ,20241125,10.9,7.6526,12.0104,1.46,,,1.9227,4.0903,4.3366,0.0,,17728.0,15103.4608,9623.4501,193235.2,164627.7227,0.0
300961.SZ,20241122,10.43,5.6061,8.7984,1.07,,,1.8398,3.914,4.1497,0.0,,17728.0,15103.4608,9623.4501,184903.04,157529.0961,0.0
300961.SZ,20241121,10.81,7.4761,11.7333,1.44,,,1.9068,4.0566,4.3008,0.0,,17728.0,15103.4608,9623.4501,191639.68,163268.4112,0.0
300961.SZ,20241120,10.55,4.213,6.6121,0.73,,,1.861,3.959,4.1974,0.0,,17728.0,15103.4608,9623.4501,187030.4,159341.5114,0.0
300961.SZ,20241119,10.26,4.0547,6.3636,0.61,,,1.8098,3.8502,4.082,0.0,,17728.0,15103.4608,9623.4501,181889.28,154961.5078,0.0
300961.SZ,20241118,9.86,4.8878,7.6712,0.7,,,1.7392,3.7001,3.9229,0.0,,17728.0,15103.4608,9623.4501,174798.08,148920.1235,0.0
300961.SZ,20241115,10.23,5.5539,8.7165,0.78,,,1.8045,3.8389,4.0701,0.0,,17728.0,15103.4608,9623.4501,181357.44,154508.404,0.0
300961.SZ,20241114,10.5,7.2775,11.4217,0.99,,,1.8521,3.9402,4.1775,0.0,,17728.0,15103.4608,9623.4501,186144.0,158586.3384,0.0
300961.SZ,20241113,10.87,7.1852,11.2767,1.01,,,1.9174,4.0791,4.3247,0.0,,17728.0,15103.4608,9623.4501,192703.36,164174.6189,0.0
300961.SZ,20241112,10.68,8.4459,13.2554,1.29,,,1.8839,4.0078,4.2491,0.0,,17728.0,15103.4608,9623.4501,189335.04,161304.9613,0.0
300961.SZ,20241111,10.67,6.4643,10.1454,1.06,,,1.8821,4.004,4.2451,0.0,,17728.0,15103.4608,9623.4501,189157.76,161153.9267,0.0
300961.SZ,20241108,10.46,6.2733,9.8456,1.02,,,1.8451,3.9252,4.1616,0.0,,17728.0,15103.4608,9623.4501,185434.88,157982.2,0.0
300961.SZ,20241107,10.58,8.3634,13.1259,1.47,,,1.8662,3.9702,4.2093,0.0,,17728.0,15103.4608,9623.4501,187562.24,159794.6153,0.0
300961.SZ,20241106,10.14,6.0103,9.4328,1.01,,,1.7886,3.8051,4.0343,0.0,,17728.0,15103.4608,9623.4501,179761.92,153149.0925,0.0
300961.SZ,20241105,10.18,5.5917,8.2627,0.87,,,1.7957,3.8201,4.0502,0.0,,17728.0,15103.4608,10221.1618,180471.04,153753.2309,0.0
300961.SZ,20241104,9.79,4.161,6.1486,0.57,,,1.7269,3.6738,3.895,0.0,,17728.0,15103.4608,10221.1618,173557.12,147862.8812,0.0
300961.SZ,20241101,9.69,6.6998,9.9,0.89,,,1.7093,3.6363,3.8552,0.0,,17728.0,15103.4608,10221.1618,171784.32,146352.5352,0.0
300961.SZ,20241031,10.29,6.0277,8.907,0.71,,,1.8151,3.8614,4.094,0.0,,17728.0,15103.4608,10221.1618,182421.12,155414.6116,0.0
300961.SZ,20241030,10.03,7.3162,10.8109,0.7,,,1.7692,3.7639,3.9905,0.0,,17728.0,15103.4608,10221.1618,177811.84,151487.7118,0.0
300961.SZ,20241029,10.37,7.8542,11.6059,0.74,,,1.8292,3.8914,4.1258,0.0,,17728.0,15103.4608,10221.1618,183839.36,156622.8885,0.0
300961.SZ,20241028,10.87,8.5032,12.5648,0.74,,,1.9174,4.0791,4.3247,0.0,,17728.0,15103.4608,10221.1618,192703.36,164174.6189,0.0
300961.SZ,20241025,10.49,8.1031,14.476,0.64,,,1.8471,3.9365,4.0482,0.0,,17728.0,15103.4608,8454.3193,185966.72,158435.3038,0.0
300961.SZ,20241024,10.27,10.7876,19.2719,0.83,,,1.8084,3.8539,3.9633,0.0,,17728.0,15103.4608,8454.3193,182066.56,155112.5424,0.0
300961.SZ,20241023,11.13,17.1194,30.5834,1.41,,,1.9598,4.1766,4.2951,0.0,,17728.0,15103.4608,8454.3193,197312.64,168101.5187,0.0
300961.SZ,20241022,10.47,8.715,15.5692,0.6,,,1.8436,3.929,4.0404,0.0,,17728.0,15103.4608,8454.3193,185612.16,158133.2346,0.0
300961.SZ,20241021,10.74,13.0835,23.3735,0.76,,,1.8912,4.0303,4.1446,0.0,,17728.0,15103.4608,8454.3193,190398.72,162211.169,0.0
300961.SZ,20241018,10.32,13.1384,23.4715,0.63,,,1.8172,3.8727,3.9826,0.0,,17728.0,15103.4608,8454.3193,182952.96,155867.7155,0.0
300961.SZ,20241017,10.03,13.0,23.2242,0.65,,,1.7661,3.7639,3.8706,0.0,,17728.0,15103.4608,8454.3193,177811.84,151487.7118,0.0
300961.SZ,20241016,10.6,12.6606,22.618,0.59,,,1.8665,3.9778,4.0906,0.0,,17728.0,15103.4608,8454.3193,187916.8,160096.6845,0.0
300961.SZ,20241015,10.73,20.7788,37.1209,1.08,,,1.8894,4.0265,4.1408,0.0,,17728.0,15103.4608,8454.3193,190221.44,162060.1344,0.0
300961.SZ,20241014,11.76,26.2277,46.8551,1.66,,,2.0708,4.4131,4.5383,0.0,,17728.0,15103.4608,8454.3193,208481.28,177616.699,0.0
300961.SZ,20241011,11.13,32.2912,57.6876,3.13,,,1.9598,4.1766,4.2951,0.0,,17728.0,15103.4608,8454.3193,197312.64,168101.5187,0.0
300961.SZ,20241010,13.55,8.1274,14.5194,0.87,,,2.386,5.0848,5.229,0.0,,17728.0,15103.4608,8454.3193,240214.4,204651.8938,1.0
300961.SZ,20241009,11.29,19.1756,34.2567,3.0,,,1.988,4.2367,4.3569,0.0,,17728.0,15103.4608,8454.3193,200149.12,170518.0724,1.0
300961.SZ,20241008,9.41,10.7779,19.2544,2.3,,,1.657,3.5312,3.6314,0.0,,17728.0,15103.4608,8454.3193,166820.48,142123.5661,0.0
300961.SZ,20240930,8.49,8.7639,15.6565,2.76,,,1.495,3.186,3.2763,0.0,,17728.0,15103.4608,8454.3193,150510.72,128228.3822,0.0
300961.SZ,20240927,7.5,4.7065,8.408,1.9,,,1.3206,2.8144,2.8943,0.0,,17728.0,15103.4608,8454.3193,132960.0,113275.956,0.0
300961.SZ,20240926,7.2,3.2934,5.8836,1.53,,,1.2678,2.7019,2.7785,0.0,,17728.0,15103.4608,8454.3193,127641.6,108744.9178,0.0
300961.SZ,20240925,7.11,4.3911,7.8446,2.83,,,1.252,2.6681,2.7438,0.0,,17728.0,15103.4608,8454.3193,126046.08,107385.6063,0.0
300961.SZ,20240924,6.98,2.267,4.05,1.66,,,1.2291,2.6193,2.6936,0.0,,17728.0,15103.4608,8454.3193,123741.44,105422.1564,0.0
300961.SZ,20240923,6.71,1.2348,2.2059,0.78,,,1.1815,2.518,2.5894,0.0,,17728.0,15103.4608,8454.3193,118954.88,101344.222,0.0
300961.SZ,20240920,6.75,1.2287,2.195,0.78,,,1.1886,2.533,2.6049,0.0,,17728.0,15103.4608,8454.3193,119664.0,101948.3604,0.0
300961.SZ,20240919,6.83,1.6432,2.9356,1.02,,,1.2027,2.563,2.6357,0.0,,17728.0,15103.4608,8454.3193,121082.24,103156.6373,0.0
300961.SZ,20240918,6.66,1.3784,2.4625,0.84,,,1.1727,2.4992,2.5701,0.0,,17728.0,15103.4608,8454.3193,118068.48,100589.0489,0.0
300961.SZ,20240913,6.84,1.3631,2.4351,0.8,,,1.2044,2.5668,2.6396,0.0,,17728.0,15103.4608,8454.3193,121259.52,103307.6719,0.0
300961.SZ,20240912,6.98,2.2909,4.0926,1.48,,,1.2291,2.6193,2.6936,0.0,,17728.0,15103.4608,8454.3193,123741.44,105422.1564,0.0
300961.SZ,20240911,6.89,1.1577,2.0683,0.67,,,1.2132,2.5855,2.6589,0.0,,17728.0,15103.4608,8454.3193,122145.92,104062.8449,0.0
300961.SZ,20240910,6.98,1.8882,3.3733,1.02,,,1.2291,2.6193,2.6936,0.0,,17728.0,15103.4608,8454.3193,123741.44,105422.1564,0.0
300961.SZ,20240909,6.83,1.5497,2.7685,0.69,,,1.2027,2.563,2.6357,0.0,,17728.0,15103.4608,8454.3193,121082.24,103156.6373,0.0
300961.SZ,20240906,6.88,1.6396,2.929,0.55,,,1.2115,2.5818,2.655,0.0,,17728.0,15103.4608,8454.3193,121968.64,103911.8103,0.0
300961.SZ,20240905,7.05,1.5022,2.6836,0.44,,,1.2414,2.6456,2.7206,0.0,,17728.0,15103.4608,8454.3193,124982.4,106479.3986,0.0
300961.SZ,20240904,7.04,2.049,3.6605,0.58,,,1.2396,2.6418,2.7168,0.0,,17728.0,15103.4608,8454.3193,124805.12,106328.364,0.0
300961.SZ,20240903,6.96,2.5068,4.4783,0.68,,,1.2256,2.6118,2.6859,0.0,,17728.0,15103.4608,8454.3193,123386.88,105120.0872,0.0
300961.SZ,20240902,6.95,3.513,6.2759,1.02,,,1.2238,2.6081,2.682,0.0,,17728.0,15103.4608,8454.3193,123209.6,104969.0526,0.0
300961.SZ,20240830,7.18,5.3537,9.5642,1.78,,,1.2643,2.6944,2.7708,0.0,,17728.0,15103.4608,8454.3193,127287.04,108442.8485,0.0
300961.SZ,20240829,6.76,3.5907,6.7425,1.47,,,1.1903,2.5368,2.5367,0.0,,17728.0,15875.17,8454.3193,119841.28,107316.1492,0.0
300961.SZ,20240828,6.71,2.3166,4.3501,1.1,,,1.1815,2.518,2.518,0.0,,17728.0,15875.17,8454.3193,118954.88,106522.3907,0.0
300961.SZ,20240827,6.76,3.1735,5.9591,1.89,,,1.1903,2.5368,2.5367,0.0,,17728.0,15875.17,8454.3193,119841.28,107316.1492,0.0
300961.SZ,20240826,7.06,2.2679,4.2587,1.61,,,1.2431,2.6493,2.6493,0.0,,17728.0,15875.17,8454.3193,125159.68,112078.7002,0.0
300961.SZ,20240823,7.2,2.9568,5.5521,2.65,,,1.2678,2.7019,2.7019,0.0,,17728.0,15875.17,8454.3193,127641.6,114301.224,0.0
300961.SZ,20240822,7.34,1.4615,2.7444,1.26,,,1.2924,2.7544,2.7544,0.0,,17728.0,15875.17,8454.3193,130123.52,116523.7478,0.0
300961.SZ,20240821,7.68,0.6722,1.2623,0.49,,,1.3523,2.882,2.882,0.0,,17728.0,15875.17,8454.3193,136151.04,121921.3056,0.0
300961.SZ,20240820,7.61,1.0367,1.9467,0.62,,,1.34,2.8557,2.8557,0.0,,17728.0,15875.17,8454.3193,134910.08,120810.0437,0.0
300961.SZ,20240819,7.82,0.9242,1.4416,0.44,,,1.3769,2.9345,2.9345,0.0,,17728.0,15875.17,10177.6093,138632.96,124143.8294,0.0
300961.SZ,20240816,7.91,1.4753,2.3013,0.71,,,1.3928,2.9683,2.9683,0.0,,17728.0,15875.17,10177.6093,140228.48,125572.5947,0.0
300961.SZ,20240815,8.07,1.6778,2.617,0.8,,,1.4209,3.0283,3.0283,0.0,,17728.0,15875.17,10177.6093,143064.96,128112.6219,0.0
300961.SZ,20240814,8.24,1.7826,2.7805,0.89,,,1.4509,3.0921,3.0921,0.0,,17728.0,15875.17,10177.6093,146078.72,130811.4008,0.0
300961.SZ,20240813,8.26,2.484,3.8746,1.4,,,1.4544,3.0996,3.0996,0.0,,17728.0,15875.17,10177.6093,146433.28,131128.9042,0.0
300961.SZ,20240812,8.2,2.9876,4.6601,1.89,,,1.4438,3.0771,3.0771,0.0,,17728.0,15875.17,10177.6093,145369.6,130176.394,0.0
300961.SZ,20240809,8.13,1.5227,2.3751,0.95,,,1.4315,3.0509,3.0508,0.0,,17728.0,15875.17,10177.6093,144128.64,129065.1321,0.0
300961.SZ,20240808,8.12,1.7308,2.6997,1.09,,,1.4298,3.0471,3.0471,0.0,,17728.0,15875.17,10177.6093,143951.36,128906.3804,0.0
300961.SZ,20240807,8.07,1.2622,1.9688,0.7,,,1.4209,3.0283,3.0283,0.0,,17728.0,15875.17,10177.6093,143064.96,128112.6219,0.0
300961.SZ,20240806,8.0,1.3897,2.1677,0.72,,,1.4086,3.0021,3.0021,0.0,,17728.0,15875.17,10177.6093,141824.0,127001.36,0.0
300961.SZ,20240805,7.93,2.0142,3.1417,0.97,,,1.3963,2.9758,2.9758,0.0,,17728.0,15875.17,10177.6093,140583.04,125890.0981,0.0
300961.SZ,20240802,7.98,1.589,2.4785,0.7,,,1.4051,2.9946,2.9946,0.0,,17728.0,15875.17,10177.6093,141469.44,126683.8566,0.0
300961.SZ,20240801,8.14,1.6629,2.5938,0.64,,,1.4333,3.0546,3.0546,0.0,,17728.0,15875.17,10177.6093,144305.92,129223.8838,0.0
300961.SZ,20240731,8.14,2.3319,3.6374,0.75,,,1.4333,3.0546,3.0546,0.0,,17728.0,15875.17,10177.6093,144305.92,129223.8838,0.0
300961.SZ,20240730,8.05,2.1092,3.2899,0.54,,,1.4174,3.0208,3.0208,0.0,,17728.0,15875.17,10177.6093,142710.4,127795.1185,0.0
300961.SZ,20240729,8.1,2.7272,4.2539,0.69,,,1.4262,3.0396,3.0396,0.0,,17728.0,15875.17,10177.6093,143596.8,128588.877,0.0
