ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300961.SZ,20231229,11.23,3.3473,4.4369,1.48,,,1.9634,4.0012,4.3635,0.2048,,17728.0,12296.0469,9276.2093,199085.44,138084.6067,0.0
300961.SZ,20231228,10.88,1.9075,2.5285,0.72,,,1.9022,3.8765,4.2275,0.2114,,17728.0,12296.0469,9276.2093,192880.64,133780.9903,
300961.SZ,20231227,10.86,2.0687,2.7422,0.69,,,1.8987,3.8694,4.2198,0.2118,,17728.0,12296.0469,9276.2093,192526.08,133535.0693,0.0
300961.SZ,20231226,11.0,2.3348,3.0949,0.62,,,1.9232,3.9192,4.2742,0.2091,,17728.0,12296.0469,9276.2093,195008.0,135256.5159,
300961.SZ,20231225,10.98,2.2346,2.9621,0.43,,,1.9197,3.9121,4.2664,0.2095,,17728.0,12296.0469,9276.2093,194653.44,135010.595,
300961.SZ,20231222,11.03,2.7314,3.6206,0.4,,,1.9285,3.9299,4.2858,0.2085,,17728.0,12296.0469,9276.2093,195539.84,135625.3973,
300961.SZ,20231221,11.28,3.8283,5.0746,0.57,,,1.9722,4.019,4.383,0.2039,,17728.0,12296.0469,9276.2093,199971.84,138699.409,
300961.SZ,20231220,11.19,3.9589,5.2477,0.63,,,1.9564,3.9869,4.348,0.2055,,17728.0,12296.0469,9276.2093,198376.32,137592.7648,
300961.SZ,20231219,11.22,6.0889,8.0711,1.16,,,1.9617,3.9976,4.3597,0.205,,17728.0,12296.0469,9276.2093,198908.16,137961.6462,0.0
300961.SZ,20231218,11.21,9.1839,12.1737,2.4,,,1.9599,3.9941,4.3558,0.2052,,17728.0,12296.0469,9276.2093,198730.88,137838.6857,0.0
300961.SZ,20231215,11.58,11.5025,15.2471,5.77,,,2.0246,4.1259,4.4995,0.1986,,17728.0,12296.0469,9276.2093,205290.24,142388.2231,0.0
300961.SZ,20231214,10.89,3.127,4.1449,1.85,,,1.904,3.88,4.2314,0.2112,,17728.0,12296.0469,9276.2093,193057.92,133903.9507,0.0
300961.SZ,20231213,10.49,1.3278,1.7601,0.8,,,1.8341,3.7375,4.076,0.2193,,17728.0,12296.0469,9276.2093,185966.72,128985.532,0.0
300961.SZ,20231212,10.5,1.1607,1.5386,0.71,,,1.8358,3.7411,4.0799,0.219,,17728.0,12296.0469,9276.2093,186144.0,129108.4925,0.0
300961.SZ,20231211,10.49,1.9927,2.6414,1.29,,,1.8341,3.7375,4.076,0.2193,,17728.0,12296.0469,9276.2093,185966.72,128985.532,0.0
300961.SZ,20231208,10.42,2.3605,3.129,1.78,,,1.8218,3.7126,4.0488,0.2207,,17728.0,12296.0469,9276.2093,184725.76,128124.8087,0.0
300961.SZ,20231207,10.82,1.6306,2.1614,1.32,,,1.8918,3.8551,4.2042,0.2126,,17728.0,12296.0469,9276.2093,191816.96,133043.2275,0.0
300961.SZ,20231206,10.91,1.1074,1.4679,0.84,,,1.9075,3.8872,4.2392,0.2108,,17728.0,12296.0469,9276.2093,193412.48,134149.8717,0.0
300961.SZ,20231205,10.82,1.0415,1.3805,0.71,,,1.8918,3.8551,4.2042,0.2126,,17728.0,12296.0469,9276.2093,191816.96,133043.2275,0.0
300961.SZ,20231204,10.97,1.5855,2.1016,1.09,,,1.918,3.9085,4.2625,0.2097,,17728.0,12296.0469,9276.2093,194476.16,134887.6345,0.0
300961.SZ,20231201,10.86,1.2606,1.671,0.85,,,1.8987,3.8694,4.2198,0.2118,,17728.0,12296.0469,9276.2093,192526.08,133535.0693,0.0
300961.SZ,20231130,10.94,1.1982,1.5883,0.68,,,1.9127,3.8979,4.2509,0.2102,,17728.0,12296.0469,9276.2093,193944.32,134518.7531,0.0
300961.SZ,20231129,11.07,1.4746,1.9547,0.69,,,1.9355,3.9442,4.3014,0.2078,,17728.0,12296.0469,9276.2093,196248.96,136117.2392,0.0
300961.SZ,20231128,11.05,1.7766,2.3549,0.87,,,1.932,3.937,4.2936,0.2081,,17728.0,12296.0469,9276.2093,195894.4,135871.3182,0.0
300961.SZ,20231127,10.85,1.5477,2.0516,0.77,,,1.897,3.8658,4.2159,0.212,,17728.0,12296.0469,9276.2093,192348.8,133412.1089,0.0
300961.SZ,20231124,10.85,1.4231,1.8864,0.73,,,1.897,3.8658,4.2159,0.212,,17728.0,12296.0469,9276.2093,192348.8,133412.1089,0.0
300961.SZ,20231123,11.02,2.6478,3.5097,1.58,,,1.9267,3.9264,4.2819,0.2087,,17728.0,12296.0469,9276.2093,195362.56,135502.4368,0.0
300961.SZ,20231122,10.97,3.2513,4.3097,2.53,,,1.918,3.9085,4.2625,0.2097,,17728.0,12296.0469,9276.2093,194476.16,134887.6345,0.0
300961.SZ,20231121,10.95,1.3438,1.7813,1.02,,,1.9145,3.9014,4.2547,0.21,,17728.0,12296.0469,9276.2093,194121.6,134641.7136,0.0
300961.SZ,20231120,11.05,1.368,1.8134,1.04,,,1.932,3.937,4.2936,0.2081,,17728.0,12296.0469,9276.2093,195894.4,135871.3182,0.0
300961.SZ,20231117,10.91,1.1996,1.5901,0.84,,,1.9075,3.8872,4.2392,0.2108,,17728.0,12296.0469,9276.2093,193412.48,134149.8717,0.0
300961.SZ,20231116,10.87,1.2026,1.5941,0.78,,,1.9005,3.8729,4.2237,0.2116,,17728.0,12296.0469,9276.2093,192703.36,133658.0298,0.0
300961.SZ,20231115,10.91,1.3002,1.7235,0.73,,,1.9075,3.8872,4.2392,0.2108,,17728.0,12296.0469,9276.2093,193412.48,134149.8717,0.0
300961.SZ,20231114,10.94,1.5402,2.0416,0.79,,,1.9127,3.8979,4.2509,0.2102,,17728.0,12296.0469,9276.2093,193944.32,134518.7531,0.0
