ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300961.SZ,20251231,14.31,2.5645,3.2663,1.15,,,3.4591,6.8227,7.802,0.0,,17728.0,15256.8733,11978.9213,253687.68,218325.8569,0
300961.SZ,20251230,14.16,2.6742,3.406,1.31,,,3.4228,6.7512,7.7202,0.0,,17728.0,15256.8733,11978.9213,251028.48,216037.3259,0
300961.SZ,20251229,14.15,2.2707,2.8921,1.21,,,3.4204,6.7464,7.7148,0.0,,17728.0,15256.8733,11978.9213,250851.2,215884.7572,0
300961.SZ,20251226,14.12,2.5065,3.1924,1.41,,,3.4132,6.7321,7.6984,0.0,,17728.0,15256.8733,11978.9213,250319.36,215427.051,0
300961.SZ,20251225,14.19,1.5452,1.968,0.79,,,3.4301,6.7655,7.7366,0.0,,17728.0,15256.8733,11978.9213,251560.32,216495.0321,0
300961.SZ,20251224,14.14,2.1059,2.6821,1.1,,,3.418,6.7417,7.7093,0.0,,17728.0,15256.8733,11978.9213,250673.92,215732.1885,0
300961.SZ,20251223,13.88,1.817,2.3142,0.92,,,3.3551,6.6177,7.5676,0.0,,17728.0,15256.8733,11978.9213,246064.64,211765.4014,0
300961.SZ,20251222,13.99,1.4127,1.9712,,,,3.3817,6.6702,7.6275,0.0,,17728.0,15256.8733,10933.9213,248014.72,213443.6575,0
300961.SZ,20251219,14.0,2.0046,2.7972,0.85,,,3.3841,6.6749,7.633,0.0,,17728.0,15256.8733,10933.9213,248192.0,213596.2262,0
300961.SZ,20251218,13.85,2.3988,3.3472,1.01,,,3.3479,6.6034,7.5512,0.0,,17728.0,15256.8733,10933.9213,245532.8,211307.6952,0
300961.SZ,20251217,13.7,1.9455,2.7148,0.83,,,3.3116,6.5319,7.4694,0.0,,17728.0,15256.8733,10933.9213,242873.6,209019.1642,0
300961.SZ,20251216,13.78,2.0699,2.8883,0.88,,,3.331,6.57,7.513,0.0,,17728.0,15256.8733,10933.9213,244291.84,210239.7141,0
300961.SZ,20251215,14.19,2.3076,3.22,0.95,,,3.4301,6.7655,7.7366,0.0,,17728.0,15256.8733,10933.9213,251560.32,216495.0321,0
300961.SZ,20251212,14.15,3.0707,4.2848,1.31,,,3.4204,6.7464,7.7148,0.0,,17728.0,15256.8733,10933.9213,250851.2,215884.7572,0
300961.SZ,20251211,13.9,2.5053,3.4959,0.89,,,3.36,6.6273,7.5785,0.0,,17728.0,15256.8733,10933.9213,246419.2,212070.5389,0
300961.SZ,20251210,14.37,1.7649,2.4627,0.44,,,3.4736,6.8513,7.8347,0.0,,17728.0,15256.8733,10933.9213,254751.36,219241.2693,0
300961.SZ,20251209,14.48,2.1505,3.0008,0.56,,,3.5002,6.9038,7.8947,0.0,,17728.0,15256.8733,10933.9213,256701.44,220919.5254,0
300961.SZ,20251208,14.66,2.6712,3.7274,,,,3.5437,6.9896,7.9928,0.0,,17728.0,15256.8733,10933.9213,259892.48,223665.7626,0
300961.SZ,20251205,14.73,2.6631,3.7161,,,,3.5606,7.023,8.031,0.0,,17728.0,15256.8733,10933.9213,261133.44,224733.7437,0
300961.SZ,20251204,14.87,4.8623,6.7847,,,,3.5944,7.0897,8.1073,0.0,,17728.0,15256.8733,10933.9213,263615.36,226869.706,0
300961.SZ,20251203,15.69,7.5388,10.5195,,,,3.7927,7.4807,8.5544,0.0,,17728.0,15256.8733,10933.9213,278152.32,239380.3421,0
300961.SZ,20251202,14.92,1.5158,2.1152,0.78,,,3.6065,7.1136,8.1346,0.0,,17728.0,15256.8733,10933.9213,264501.76,227632.5496,0
300961.SZ,20251201,15.1,2.3086,3.2214,1.1,,,3.65,7.1994,8.2327,0.0,,17728.0,15256.8733,10933.9213,267692.8,230378.7868,0
300961.SZ,20251128,15.04,1.9898,2.7765,0.85,,,3.6355,7.1708,8.2,0.0,,17728.0,15256.8733,10933.9213,266629.12,229463.3744,0
300961.SZ,20251127,14.79,1.6037,2.2377,0.63,,,3.5751,7.0516,8.0637,0.0,,17728.0,15256.8733,10933.9213,262197.12,225649.1561,0
300961.SZ,20251126,14.83,1.8715,2.6114,0.65,,,3.5848,7.0707,8.0855,0.0,,17728.0,15256.8733,10933.9213,262906.24,226259.431,0
300961.SZ,20251125,15.09,1.8827,2.627,0.66,,,3.6476,7.1946,8.2273,0.0,,17728.0,15256.8733,10933.9213,267515.52,230226.2181,0
300961.SZ,20251124,14.96,3.1914,4.4532,1.22,,,3.6162,7.1326,8.1564,0.0,,17728.0,15256.8733,10933.9213,265210.88,228242.8246,0
300961.SZ,20251121,14.83,3.1894,4.4504,1.19,,,3.5848,7.0707,8.0855,0.0,,17728.0,15256.8733,10933.9213,262906.24,226259.431,0
300961.SZ,20251120,15.52,2.6075,3.6385,1.02,,,3.7516,7.3996,8.4617,0.0,,17728.0,15256.8733,10933.9213,275138.56,236786.6736,0
300961.SZ,20251119,16.02,3.5933,5.014,1.58,,,3.8724,7.638,8.7343,0.0,,17728.0,15256.8733,10933.9213,284002.56,244415.1103,0
300961.SZ,20251118,15.73,1.7898,2.4975,0.73,,,3.8023,7.4998,8.5762,0.0,,17728.0,15256.8733,10933.9213,278861.44,239990.617,0
300961.SZ,20251117,16.02,1.9281,2.6904,0.78,,,3.8724,7.638,8.7343,0.0,,17728.0,15256.8733,10933.9213,284002.56,244415.1103,0
300961.SZ,20251114,15.99,3.4623,4.8312,1.6,,,3.8652,7.6237,8.718,0.0,,17728.0,15256.8733,10933.9213,283470.72,243957.4041,0
