ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603233.SH,20260206,19.92,20.16,19.6,19.64,19.9,-0.26,-1.3065,60906.12,121127.705
603233.SH,20260205,19.9,20.22,19.7,19.9,19.88,0.02,0.1006,55478.58,110836.235
603233.SH,20260204,19.25,19.94,19.11,19.88,19.25,0.63,3.2727,82119.28,161124.124
603233.SH,20260203,19.18,19.59,19.12,19.25,19.05,0.2,1.0499,64220.81,123989.903
603233.SH,20260202,20.19,20.28,18.96,19.05,20.0,-0.95,-4.75,121026.08,235180.689
603233.SH,20260130,20.15,20.76,19.88,20.0,20.25,-0.25,-1.2346,66852.54,135064.599
603233.SH,20260129,19.87,20.48,19.69,20.25,19.8,0.45,2.2727,84143.35,169809.364
603233.SH,20260128,19.94,20.24,19.73,19.8,19.94,-0.14,-0.7021,78813.78,157221.143
603233.SH,20260127,20.72,20.79,19.83,19.94,20.72,-0.78,-3.7645,94621.93,189864.85
603233.SH,20260126,20.89,21.13,20.6,20.72,21.27,-0.55,-2.5858,117761.14,244657.187
603233.SH,20260123,21.0,21.78,20.7,21.27,19.9,1.37,6.8844,211446.82,450920.699
603233.SH,20260122,19.59,20.04,19.45,19.9,19.58,0.32,1.6343,46632.98,92275.954
603233.SH,20260121,19.31,19.74,19.24,19.58,19.43,0.15,0.772,67423.39,131799.0
603233.SH,20260120,19.83,19.83,19.12,19.43,19.83,-0.4,-2.0171,81384.56,157845.791
603233.SH,20260119,19.04,19.99,18.9,19.83,19.0,0.83,4.3684,130701.2,256877.157
603233.SH,20260116,18.78,19.08,18.68,19.0,18.75,0.25,1.3333,68162.13,129240.051
603233.SH,20260115,18.58,18.94,18.58,18.75,18.74,0.01,0.0534,47510.52,89285.531
603233.SH,20260114,18.56,18.99,18.4,18.74,18.53,0.21,1.1333,98114.84,184029.086
603233.SH,20260113,18.4,18.8,18.4,18.53,18.54,-0.01,-0.0539,59555.28,110694.563
603233.SH,20260112,18.58,18.6,18.29,18.54,18.38,0.16,0.8705,64482.46,118960.739
603233.SH,20260109,18.15,18.49,18.02,18.38,18.14,0.24,1.323,74953.95,137384.84
603233.SH,20260108,18.11,18.49,18.08,18.14,18.12,0.02,0.1104,82213.06,150010.378
603233.SH,20260107,18.04,18.3,17.98,18.12,18.04,0.08,0.4435,69160.31,125546.229
603233.SH,20260106,17.76,18.05,17.64,18.04,17.76,0.28,1.5766,69954.62,124885.731
603233.SH,20260105,17.59,17.86,17.41,17.76,17.62,0.14,0.7946,85139.07,150158.684
