ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603567.SH,20241231,11.6,1.2186,4.2479,1.21,23.0935,16.7086,1.4081,3.4788,3.5022,0.2409,1.7251,94114.0609,93954.0524,26953.4145,1091723.1064,1089867.0078,0.0
603567.SH,20241230,12.08,0.7635,2.6613,0.7,24.0491,17.4,1.4664,3.6228,3.6471,0.2314,1.6566,94114.0609,93954.0524,26953.4145,1136897.8557,1134964.953,0.0
603567.SH,20241227,12.09,1.2904,4.4982,1.2,24.069,17.4144,1.4676,3.6258,3.6501,0.2312,1.6552,94114.0609,93954.0524,26953.4145,1137838.9963,1135904.4935,0.0
603567.SH,20241226,12.06,0.8604,2.9992,0.66,24.0093,17.3712,1.464,3.6168,3.6411,0.2317,1.6593,94114.0609,93954.0524,26953.4145,1135015.5745,1133085.8719,0.0
603567.SH,20241225,11.97,0.9894,3.449,0.83,23.8301,17.2416,1.4531,3.5898,3.6139,0.2335,1.6718,94114.0609,93954.0524,26953.4145,1126545.309,1124630.0072,0.0
603567.SH,20241224,12.1,1.1119,3.8758,0.96,24.0889,17.4288,1.4688,3.6288,3.6531,0.231,1.6539,94114.0609,93954.0524,26953.4145,1138780.1369,1136844.034,0.0
603567.SH,20241223,11.81,1.205,4.2004,1.1,23.5116,17.0111,1.4336,3.5418,3.5656,0.2366,1.6945,94114.0609,93954.0524,26953.4145,1111487.0592,1109597.3588,0.0
603567.SH,20241220,12.03,1.2291,4.2844,1.08,23.9496,17.328,1.4603,3.6078,3.632,0.2323,1.6635,94114.0609,93954.0524,26953.4145,1132192.1526,1130267.2504,0.0
603567.SH,20241219,12.24,1.9563,6.8193,2.02,24.3676,17.6305,1.4858,3.6708,3.6954,0.2283,1.6349,94114.0609,93954.0524,26953.4145,1151956.1054,1149997.6014,0.0
603567.SH,20241218,11.77,0.4286,1.4941,0.4,23.432,16.9535,1.4288,3.5298,3.5535,0.2375,1.7002,94114.0609,93954.0524,26953.4145,1107722.4968,1105839.1967,0.0
603567.SH,20241217,11.74,0.9774,3.4071,0.9,23.3722,16.9103,1.4251,3.5208,3.5445,0.2381,1.7046,94114.0609,93954.0524,26953.4145,1104899.075,1103020.5752,0.0
603567.SH,20241216,11.95,0.8824,3.0758,0.84,23.7903,17.2127,1.4506,3.5838,3.6079,0.2339,1.6746,94114.0609,93954.0524,26953.4145,1124663.0278,1122750.9262,0.0
603567.SH,20241213,11.96,1.4706,5.1261,1.6,23.8102,17.2271,1.4518,3.5868,3.6109,0.2337,1.6732,94114.0609,93954.0524,26953.4145,1125604.1684,1123690.4667,0.0
603567.SH,20241212,12.18,1.086,3.7854,1.3,24.2482,17.544,1.4785,3.6528,3.6773,0.2295,1.643,94114.0609,93954.0524,26953.4145,1146309.2618,1144360.3582,0.0
603567.SH,20241211,12.0,0.883,3.0779,1.1,23.8898,17.2848,1.4567,3.5988,3.623,0.2329,1.6676,94114.0609,93954.0524,26953.4145,1129368.7308,1127448.6288,0.0
603567.SH,20241210,11.91,1.136,3.9597,1.52,23.7107,17.1551,1.4458,3.5718,3.5958,0.2347,1.6802,94114.0609,93954.0524,26953.4145,1120898.4653,1118992.7641,0.0
603567.SH,20241209,11.87,0.6939,2.4189,0.88,23.631,17.0975,1.4409,3.5598,3.5837,0.2355,1.6859,94114.0609,93954.0524,26953.4145,1117133.9029,1115234.602,0.0
