ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603567.SH,20260206,8.44,2.0213,5.7707,0.91,18.1235,,1.0897,2.9372,4.9796,1.777,1.777,94099.6515,93954.0524,32908.4806,794201.0587,792972.2023,0
603567.SH,20260205,8.45,1.9099,5.6328,,18.145,,1.091,2.9407,4.9855,1.7749,1.7749,94099.6515,93954.0524,31857.2952,795142.0552,793911.7428,0
603567.SH,20260204,8.63,1.4124,4.1654,0.5,18.5315,,1.1142,3.0033,5.0917,1.7379,1.7379,94099.6515,93954.0524,31857.2952,812079.9924,810823.4722,0
603567.SH,20260203,8.5,1.7893,5.2769,0.6,18.2523,,1.0974,2.9581,5.015,1.7644,1.7644,94099.6515,93954.0524,31857.2952,799847.0378,798609.4454,0
603567.SH,20260202,8.64,3.0908,9.1154,1.03,18.553,,1.1155,3.0068,5.0976,1.7359,1.7359,94099.6515,93954.0524,31857.2952,813020.989,811763.0127,0
603567.SH,20260130,8.75,2.8768,8.4842,0.95,18.7892,,1.1297,3.0451,5.1625,1.714,1.714,94099.6515,93954.0524,31857.2952,823371.9506,822097.9585,0
603567.SH,20260129,8.61,4.7117,13.8959,,18.4885,,1.1116,2.9964,5.0799,1.7419,1.7419,94099.6515,93954.0524,31857.2952,810197.9994,808944.3912,0
603567.SH,20260128,8.13,1.5479,4.565,0.5,17.4578,,1.0497,2.8293,4.7967,1.8447,1.8447,94099.6515,93954.0524,31857.2952,765030.1667,763846.446,0
603567.SH,20260127,8.27,2.7926,8.2361,,17.7585,,1.0677,2.878,4.8793,1.8135,1.8135,94099.6515,93954.0524,31857.2952,778204.1179,777000.0133,0
603567.SH,20260126,8.5,3.0812,9.087,,18.2523,,1.0974,2.9581,5.015,1.7644,1.7644,94099.6515,93954.0524,31857.2952,799847.0378,798609.4454,0
603567.SH,20260123,8.59,3.022,8.9127,1.49,18.4456,,1.1091,2.9894,5.0681,1.746,1.746,94099.6515,93954.0524,31857.2952,808316.0064,807065.3101,0
603567.SH,20260122,8.46,3.3567,9.8995,2.16,18.1664,,1.0923,2.9442,4.9914,1.7728,1.7728,94099.6515,93954.0524,31857.2952,796083.0517,794851.2833,0
603567.SH,20260121,8.87,3.327,9.812,,19.0469,,1.1452,3.0868,5.2333,1.6908,1.6908,94099.6515,93954.0524,31857.2952,834663.9088,833372.4448,0
603567.SH,20260120,9.03,1.661,4.8988,,19.3904,,1.1659,3.1425,5.3277,1.6609,1.6609,94099.6515,93954.0524,31857.2952,849719.853,848405.0932,0
603567.SH,20260119,9.22,0.5804,1.7118,0.38,19.7984,,1.1904,3.2087,5.4398,1.6267,1.6267,94099.6515,93954.0524,31857.2952,867598.7868,866256.3631,0
603567.SH,20260116,9.2,1.1961,3.5276,0.85,19.7555,,1.1878,3.2017,5.428,1.6302,1.6302,94099.6515,93954.0524,31857.2952,865716.7938,864377.2821,0
603567.SH,20260115,9.48,1.0189,3.005,,20.3567,,1.224,3.2991,5.5932,1.582,1.582,94099.6515,93954.0524,31857.2952,892064.6962,890684.4168,0
603567.SH,20260114,9.78,2.4593,6.0207,2.57,21.0009,,1.2627,3.4035,5.7702,1.5335,1.5335,94099.6515,93954.0524,38378.2266,920294.5917,918870.6325,0
603567.SH,20260113,9.52,0.9068,2.2199,,20.4426,,1.2291,3.3131,5.6168,1.5754,1.5754,94099.6515,93954.0524,38378.2266,895828.6823,894442.5788,0
603567.SH,20260112,9.74,1.9767,4.8392,2.86,20.915,,1.2575,3.3896,5.7466,1.5398,1.5398,94099.6515,93954.0524,38378.2266,916530.6056,915112.4704,0
603567.SH,20260109,9.31,0.6677,1.6346,0.89,19.9917,,1.202,3.24,5.4929,1.6109,1.6109,94099.6515,93954.0524,38378.2266,876067.7555,874712.2278,0
603567.SH,20260108,9.28,0.7457,1.8255,,19.9273,,1.1981,3.2295,5.4752,1.6161,1.6161,94099.6515,93954.0524,38378.2266,873244.7659,871893.6063,0
603567.SH,20260107,9.17,0.4918,1.2041,0.53,19.6911,,1.1839,3.1913,5.4103,1.6355,1.6355,94099.6515,93954.0524,38378.2266,862893.8043,861558.6605,0
603567.SH,20260106,9.21,0.7715,1.8887,0.9,19.7769,,1.1891,3.2052,5.4339,1.6284,1.6284,94099.6515,93954.0524,38378.2266,866657.7903,865316.8226,0
603567.SH,20260105,9.16,0.7777,1.9039,1.01,19.6696,,1.1827,3.1878,5.4044,1.6373,1.6373,94099.6515,93954.0524,38378.2266,861952.8077,860619.12,0
