ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002049.SZ,20241231,64.37,2.9857,4.0349,1.1,21.6107,36.227,4.5554,7.229,8.8411,0.0,1.0484,84962.1902,84947.2052,62857.0726,5469016.1832,5468051.5987,0.0
002049.SZ,20241230,67.31,2.1913,2.9613,0.71,22.5977,37.8816,4.7634,7.5592,9.2449,0.0,1.0026,84962.1902,84947.2052,62857.0726,5718805.0224,5717796.382,0.0
002049.SZ,20241227,68.12,3.2897,4.4458,0.99,22.8696,38.3375,4.8208,7.6502,9.3561,0.0,0.9907,84962.1902,84947.2052,62857.0726,5787624.3964,5786603.6182,0.0
002049.SZ,20241226,68.99,3.0439,4.1136,0.84,23.1617,38.8271,4.8823,7.7479,9.4756,0.0,0.9782,84962.1902,84947.2052,62857.0726,5861541.5019,5860507.6867,0.0
002049.SZ,20241225,67.2,2.2496,3.0403,0.62,22.5608,37.8197,4.7557,7.5468,9.2298,0.0,1.0043,84962.1902,84947.2052,62857.0726,5709459.1814,5708452.1894,0.0
002049.SZ,20241224,67.98,2.7815,3.759,0.83,22.8226,38.2587,4.8109,7.6344,9.3369,0.0,0.9928,84962.1902,84947.2052,62857.0726,5775729.6898,5774711.0095,0.0
002049.SZ,20241223,67.74,4.0813,5.5156,1.37,22.7421,38.1236,4.7939,7.6075,9.3039,0.0,0.9963,84962.1902,84947.2052,62857.0726,5755338.7641,5754323.6802,0.0
002049.SZ,20241220,68.89,4.4482,6.0115,1.77,23.1281,38.7708,4.8753,7.7366,9.4619,0.0,0.9796,84962.1902,84947.2052,62857.0726,5853045.2829,5852012.9662,0.0
002049.SZ,20241219,68.19,4.4881,6.0653,2.29,22.8931,38.3769,4.8257,7.658,9.3658,0.0,0.9897,84962.1902,84947.2052,62857.0726,5793571.7497,5792549.9226,0.0
002049.SZ,20241218,66.03,2.2809,3.0825,1.27,22.168,37.1612,4.6729,7.4154,9.0691,0.0,1.0221,84962.1902,84947.2052,62857.0726,5610053.4189,5609063.9594,0.0
002049.SZ,20241217,64.75,1.4136,1.9104,0.73,21.7382,36.4409,4.5823,7.2717,8.8933,0.0,1.0423,84962.1902,84947.2052,62857.0726,5501301.8155,5500331.5367,0.0
002049.SZ,20241216,65.36,2.2396,3.0267,1.26,21.943,36.7842,4.6254,7.3402,8.9771,0.0,1.0326,84962.1902,84947.2052,62857.0726,5553128.7515,5552149.3319,0.0
002049.SZ,20241213,65.36,2.1111,2.8531,1.22,21.943,36.7842,4.6254,7.3402,8.9771,0.0,1.0326,84962.1902,84947.2052,62857.0726,5553128.7515,5552149.3319,0.0
002049.SZ,20241212,66.81,1.7526,2.3685,1.02,22.4298,37.6002,4.7281,7.503,9.1762,0.0,1.0101,84962.1902,84947.2052,62857.0726,5676323.9273,5675322.7794,0.0
002049.SZ,20241211,65.9,1.4754,1.9939,0.75,22.1243,37.0881,4.6637,7.4008,9.0512,0.0,1.0241,84962.1902,84947.2052,62857.0726,5599008.3342,5598020.8227,0.0
002049.SZ,20241210,65.75,2.0832,2.8153,1.1,22.074,37.0037,4.653,7.384,9.0306,0.0,1.0264,84962.1902,84947.2052,62857.0726,5586264.0057,5585278.7419,0.0
002049.SZ,20241209,65.18,1.4619,1.9756,0.74,21.8826,36.6829,4.6127,7.32,8.9523,0.0,1.0354,84962.1902,84947.2052,62857.0726,5537835.5572,5536858.8349,0.0
002049.SZ,20241206,66.22,1.8598,2.5134,0.9,22.2318,37.2682,4.6863,7.4368,9.0952,0.0,1.0191,84962.1902,84947.2052,62857.0726,5626196.235,5625203.9283,0.0
002049.SZ,20241205,65.18,1.7119,2.3135,0.82,21.8826,36.6829,4.6127,7.32,8.9523,0.0,1.0354,84962.1902,84947.2052,62857.0726,5537835.5572,5536858.8349,0.0
002049.SZ,20241204,65.97,2.7274,3.686,1.4,22.1478,37.1275,4.6686,7.4087,9.0608,0.0,1.023,84962.1902,84947.2052,62857.0726,5604955.6875,5603967.127,0.0
002049.SZ,20241203,65.64,1.7127,2.3146,0.92,22.037,36.9418,4.6453,7.3716,9.0155,0.0,1.0282,84962.1902,84947.2052,62857.0726,5576918.1647,5575934.5493,0.0
002049.SZ,20241202,66.5,1.9019,2.5703,0.99,22.3258,37.4258,4.7061,7.4682,9.1336,0.0,1.0149,84962.1902,84947.2052,62857.0726,5649985.6483,5648989.1458,0.0
002049.SZ,20241129,65.98,2.227,3.0096,1.12,22.1512,37.1331,4.6693,7.4098,9.0622,0.0,1.0229,84962.1902,84947.2052,62857.0726,5605805.3094,5604816.5991,0.0
002049.SZ,20241128,64.94,1.895,2.561,0.95,21.802,36.5478,4.5957,7.293,8.9194,0.0,1.0392,84962.1902,84947.2052,62857.0726,5517444.6316,5516471.5057,0.0
002049.SZ,20241127,65.1,1.9884,2.6872,0.96,21.8557,36.6378,4.607,7.311,8.9413,0.0,1.0367,84962.1902,84947.2052,62857.0726,5531038.582,5530063.0585,0.0
002049.SZ,20241126,63.45,1.3314,1.7993,0.55,21.3018,35.7092,4.4903,7.1257,8.7147,0.0,1.0636,84962.1902,84947.2052,62857.0726,5390850.9682,5389900.1699,0.0
002049.SZ,20241125,63.71,2.1523,2.9087,0.82,21.3891,35.8556,4.5087,7.1549,8.7504,0.0,1.0593,84962.1902,84947.2052,62857.0726,5412941.1376,5411986.4433,0.0
002049.SZ,20241122,64.76,2.5423,3.4358,0.92,21.7416,36.4465,4.583,7.2728,8.8946,0.0,1.0421,84962.1902,84947.2052,62857.0726,5502151.4374,5501181.0088,0.0
002049.SZ,20241121,67.53,1.9441,2.6273,0.63,22.6716,38.0054,4.779,7.5839,9.2751,0.0,0.9994,84962.1902,84947.2052,62857.0726,5737496.7042,5736484.7672,0.0
