ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920198.BJ,20231229,11.43,27.2322,37.2503,1.47,,,3.0983,14.4002,7.9157,,,16136.3872,6313.1116,4615.2532,184438.9057,72158.8656,0.0
920198.BJ,20231228,10.42,14.0667,19.2415,0.65,,,2.8245,13.1277,7.2162,,,16136.3872,6313.1116,4615.2532,168141.1546,65782.6229,
920198.BJ,20231227,10.73,16.2292,22.1996,0.7,,,2.9086,13.5183,7.4309,,,16136.3872,6313.1116,4615.2532,173143.4347,67739.6875,0.0
920198.BJ,20231226,11.25,20.9154,28.6098,0.81,,,3.0495,14.1734,7.791,,,16136.3872,6313.1116,4615.2532,181534.356,71022.5055,
920198.BJ,20231225,11.0,19.2977,26.3969,0.71,,,2.9817,13.8584,7.6179,,,16136.3872,6313.1116,4615.2532,177500.2592,69444.2276,
920198.BJ,20231222,10.68,22.0941,30.2221,0.74,,,2.895,13.4553,7.3963,,,16136.3872,6313.1116,4615.2532,172336.6153,67424.0319,
920198.BJ,20231221,10.99,29.1025,39.8088,0.9,,,2.979,13.8458,7.611,,,16136.3872,6313.1116,4615.2532,177338.8953,69381.0965,
920198.BJ,20231220,13.28,24.6106,33.6643,0.7,,,3.5998,16.7309,9.1969,,,16136.3872,6313.1116,4615.2532,214291.222,83838.122,
920198.BJ,20231219,13.75,33.5428,45.8825,1.05,,,3.7272,17.323,9.5224,,,16136.3872,6313.1116,4615.2532,221875.324,86805.2845,0.0
920198.BJ,20231218,12.8,27.4621,37.5648,1.02,,,3.4697,16.1262,8.8645,,,16136.3872,6313.1116,4615.2532,206545.7562,80807.8285,0.0
920198.BJ,20231215,12.9,33.6962,46.0924,1.62,,,3.4968,16.2522,8.9337,,,16136.3872,6313.1116,4615.2532,208159.3949,81439.1396,0.0
920198.BJ,20231214,12.15,42.8144,58.565,3.21,,,3.2935,15.3073,8.4143,,,16136.3872,6313.1116,4615.2532,196057.1045,76704.3059,0.0
920198.BJ,20231213,11.07,37.4705,51.2551,4.83,,,3.0007,13.9466,7.6664,,,16136.3872,6313.1116,4615.2532,178629.8063,69886.1454,1.0
920198.BJ,20231212,8.52,18.6681,25.5357,2.97,,,2.3095,10.734,5.9004,,,16136.3872,6313.1116,4615.2532,137482.0189,53787.7108,1.0
920198.BJ,20231211,6.56,1.5487,2.1184,0.17,,,1.7782,8.2647,4.543,,,16136.3872,6313.1116,4615.2532,105854.7,41414.0121,1.0
920198.BJ,20231201,5.05,3.7334,5.1068,0.37,,,1.3689,6.3623,3.4973,,,16136.3872,6313.1116,4615.2532,81488.7554,31881.2136,0.0
920198.BJ,20231130,5.33,5.2318,7.1565,0.49,,,1.4448,6.715,3.6912,,,16136.3872,6313.1116,4615.2532,86006.9438,33648.8848,0.0
920198.BJ,20231129,5.2,9.6407,13.1874,0.97,,,1.4096,6.5513,3.6012,,,16136.3872,6313.1116,4615.2532,83909.2134,32828.1803,0.0
920198.BJ,20231128,6.07,11.2951,15.4503,1.34,,,1.6454,7.6473,4.2037,,,16136.3872,6313.1116,4615.2532,97947.8703,38320.5874,0.0
920198.BJ,20231127,6.35,16.1115,22.0386,3.05,,,1.7213,8.0001,4.3976,,,16136.3872,6313.1116,4615.2532,102466.0587,40088.2587,0.0
920198.BJ,20231124,5.39,8.8319,12.081,2.51,,,1.4611,6.7906,3.7328,,,16136.3872,6313.1116,4615.2532,86975.127,34027.6715,0.0
920198.BJ,20231123,4.82,7.0274,9.6126,3.28,,,1.3065,6.0725,3.338,,,16136.3872,6313.1116,4615.2532,77777.3863,30429.1979,0.0
920198.BJ,20231122,5.02,6.4102,8.7684,7.05,,,1.3608,6.3245,3.4765,,,16136.3872,6313.1116,4615.2532,81004.6637,31691.8202,0.0
920198.BJ,20231121,4.44,3.6363,4.974,18.03,,,1.2035,5.5938,3.0749,,,16136.3872,6313.1116,4615.2532,71645.5592,28030.2155,0.0
920198.BJ,20231120,4.17,0.4984,0.6817,3.54,,,1.1304,5.2536,2.8879,,,16136.3872,6313.1116,4615.2532,67288.7346,26325.6754,0.0
920198.BJ,20231117,3.99,0.0386,0.0527,0.25,,,1.0816,5.0268,2.7632,,,16136.3872,6313.1116,4615.2532,64384.1849,25189.3153,0.0
920198.BJ,20231116,4.0,0.1328,0.1816,0.91,,,1.0843,5.0394,2.7701,,,16136.3872,6313.1116,4615.2532,64545.5488,25252.4464,0.0
920198.BJ,20231115,4.06,0.2374,0.3247,1.47,,,1.1005,5.115,2.8117,,,16136.3872,6313.1116,4615.2532,65513.732,25631.2331,0.0
920198.BJ,20231114,4.0,0.1011,0.1383,0.63,,,1.0843,5.0394,2.7701,,,16136.3872,6313.1116,4615.2532,64545.5488,25252.4464,0.0
920198.BJ,20231113,4.0,0.1936,0.2648,1.48,,,1.0843,5.0394,2.7701,,,16136.3872,6313.1116,4615.2532,64545.5488,25252.4464,0.0
920198.BJ,20231110,4.01,0.0985,0.1348,0.83,,,1.087,5.052,2.7771,,,16136.3872,6313.1116,4615.2532,64706.9127,25315.5775,0.0
920198.BJ,20231109,3.98,0.0962,0.1316,0.79,,,1.0789,5.0142,2.7563,,,16136.3872,6313.1116,4615.2532,64222.8211,25126.1842,0.0
920198.BJ,20231108,3.98,0.3202,0.438,4.71,,,1.0789,5.0142,2.7563,,,16136.3872,6313.1116,4615.2532,64222.8211,25126.1842,0.0
920198.BJ,20231107,3.9,0.0925,0.1265,1.69,,,1.0572,4.9134,2.7009,,,16136.3872,6313.1116,4615.2532,62931.9101,24621.1352,0.0
920198.BJ,20231106,3.89,0.0453,0.062,0.77,,,1.0545,4.9008,2.694,,,16136.3872,6313.1116,4615.2532,62770.5462,24558.0041,0.0
920198.BJ,20231103,3.83,0.039,0.0533,0.7,,,1.0382,4.8253,2.6524,,,16136.3872,6313.1116,4615.2532,61802.363,24179.2174,0.0
920198.BJ,20231102,3.8,0.1156,0.1581,2.48,,,1.0301,4.7875,2.6316,,,16136.3872,6313.1116,4615.2532,61318.2714,23989.8241,0.0
920198.BJ,20231101,3.78,0.0474,0.0648,0.68,,,1.0246,4.7623,2.6178,,,16136.3872,6313.1116,4615.2532,60995.5436,23863.5618,0.0
920198.BJ,20231031,3.83,0.0262,0.0358,0.3,,,1.0382,4.8253,2.6524,,,16136.3872,6313.1116,4615.2532,61802.363,24179.2174,0.0
920198.BJ,20231030,3.85,0.0662,0.0906,0.63,,,1.0436,4.8505,2.6663,,,16136.3872,6313.1116,4615.2532,62125.0907,24305.4797,0.0
920198.BJ,20231027,3.86,0.0235,0.0318,0.23,,,1.0326,4.8631,2.5546,,,16136.3872,6490.9431,4793.0847,62286.4546,25055.0404,0.0
920198.BJ,20231026,3.83,0.0669,0.0906,0.67,,,1.0246,4.8253,2.5348,,,16136.3872,6490.9431,4793.0847,61802.363,24860.3121,0.0
920198.BJ,20231025,3.82,0.1584,0.2145,1.94,,,1.0219,4.8127,2.5282,,,16136.3872,6490.9431,4793.0847,61640.9991,24795.4026,0.0
920198.BJ,20231024,3.77,0.1099,0.1488,1.63,,,1.0085,4.7497,2.4951,,,16136.3872,6490.9431,4793.0847,60834.1797,24470.8555,0.0
920198.BJ,20231023,3.8,0.1496,0.2026,3.63,,,1.0165,4.7875,2.5149,,,16136.3872,6490.9431,4793.0847,61318.2714,24665.5838,0.0
920198.BJ,20231020,3.95,0.0335,0.0453,0.69,,,1.0567,4.9764,2.6142,,,16136.3872,6490.9431,4793.0847,63738.7294,25639.2252,0.0
920198.BJ,20231019,3.97,0.0471,0.0638,1.0,,,1.062,5.0016,2.6274,,,16136.3872,6490.9431,4793.0847,64061.4572,25769.0441,0.0
920198.BJ,20231018,3.98,0.0686,0.0928,1.83,,,1.0647,5.0142,2.6341,,,16136.3872,6490.9431,4793.0847,64222.8211,25833.9535,0.0
920198.BJ,20231017,4.05,0.0393,0.0532,1.07,,,1.0834,5.1024,2.6804,,,16136.3872,6490.9431,4793.0847,65352.3682,26288.3196,0.0
920198.BJ,20231016,4.04,0.0179,0.0242,0.44,,,1.0807,5.0898,2.6738,,,16136.3872,6490.9431,4793.0847,65191.0043,26223.4101,
920198.BJ,20231013,4.05,0.0691,0.0936,1.22,,,1.0834,5.1024,2.6804,,,16136.3872,6490.9431,4793.0847,65352.3682,26288.3196,0.0
920198.BJ,20231012,4.05,0.0402,0.0545,0.61,,,1.0834,5.1024,2.6804,,,16136.3872,6490.9431,4793.0847,65352.3682,26288.3196,0.0
