ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920198.BJ,20221230,4.69,0.0218,0.0295,0.67,17.9993,,1.2234,4.9261,5.7751,,,16136.3872,6490.9431,4793.0847,75679.656,30442.5231,0.0
920198.BJ,20221229,4.7,0.0102,0.0138,0.27,18.0377,,1.226,4.9366,5.7874,,,16136.3872,6490.9431,4793.0847,75841.0198,30507.4326,0.0
920198.BJ,20221228,4.65,0.0148,0.0201,0.38,17.8458,,1.213,4.8841,5.7258,,,16136.3872,6490.9431,4793.0847,75034.2005,30182.8854,0.0
920198.BJ,20221227,4.64,0.0346,0.0468,0.58,17.8074,,1.2103,4.8736,5.7135,,,16136.3872,6490.9431,4793.0847,74872.8366,30117.976,0.0
920198.BJ,20221226,4.73,0.0833,0.1128,1.51,18.1528,,1.2338,4.9681,5.8243,,,16136.3872,6490.9431,4793.0847,76325.1115,30702.1609,0.0
920198.BJ,20221223,4.71,0.02,0.0271,0.32,18.0761,,1.2286,4.9471,5.7997,,,16136.3872,6490.9431,4793.0847,76002.3837,30572.342,0.0
920198.BJ,20221222,4.75,0.0394,0.0533,0.69,18.2296,,1.239,4.9891,5.849,,,16136.3872,6490.9431,4793.0847,76647.8392,30831.9797,0.0
920198.BJ,20221221,4.75,0.0189,0.0256,0.33,18.2296,,1.239,4.9891,5.849,,,16136.3872,6490.9431,4793.0847,76647.8392,30831.9797,0.0
920198.BJ,20221220,4.71,0.1345,0.1822,3.72,18.0761,,1.2286,4.9471,5.7997,,,16136.3872,6490.9431,4793.0847,76002.3837,30572.342,0.0
920198.BJ,20221219,4.7,0.0632,0.0857,1.66,18.0377,,1.226,4.9366,5.7874,,,16136.3872,6490.9431,4793.0847,75841.0198,30507.4326,0.0
920198.BJ,20221216,4.79,0.06,0.0812,1.63,18.3831,,1.2495,5.0311,5.8982,,,16136.3872,6490.9431,4793.0847,77293.2947,31091.6174,0.0
920198.BJ,20221215,4.85,0.0108,0.0146,0.26,18.6134,,1.2651,5.0942,5.9721,,,16136.3872,6490.9431,4793.0847,78261.4779,31481.074,0.0
920198.BJ,20221214,4.84,0.0171,0.0232,0.36,18.575,,1.2625,5.0837,5.9598,,,16136.3872,6490.9431,4793.0847,78100.114,31416.1646,0.0
920198.BJ,20221213,4.84,0.0294,0.0398,0.59,18.575,,1.2625,5.0837,5.9598,,,16136.3872,6490.9431,4793.0847,78100.114,31416.1646,
920198.BJ,20221212,4.81,0.0728,0.0985,1.18,18.4599,,1.2547,5.0522,5.9228,,,16136.3872,6490.9431,4793.0847,77616.0224,31221.4363,
920198.BJ,20221209,4.88,0.0539,0.0729,0.91,18.7285,,1.273,5.1257,6.009,,,16136.3872,6490.9431,4793.0847,78745.5695,31675.8023,0.0
920198.BJ,20221208,4.89,0.033,0.0447,0.56,18.7669,,1.2756,5.1362,6.0214,,,16136.3872,6490.9431,4793.0847,78906.9334,31740.7118,0.0
920198.BJ,20221207,4.88,0.046,0.0623,0.86,18.7285,,1.273,5.1257,6.009,,,16136.3872,6490.9431,4793.0847,78745.5695,31675.8023,0.0
920198.BJ,20221206,4.91,0.0425,0.0575,0.56,18.8437,,1.2808,5.1572,6.046,,,16136.3872,6490.9431,4793.0847,79229.6612,31870.5306,0.0
920198.BJ,20221205,4.91,0.1323,0.1791,2.21,18.8437,,1.2808,5.1572,6.046,,,16136.3872,6490.9431,4793.0847,79229.6612,31870.5306,0.0
920198.BJ,20221202,4.9,0.0409,0.0553,0.54,18.8053,,1.2782,5.1467,6.0337,,,16136.3872,6490.9431,4793.0847,79068.2973,31805.6212,0.0
