ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920198.BJ,20241231,10.42,5.9211,5.9211,0.81,,,4.3931,12.673,11.5768,,,16136.3872,7024.4378,7024.4378,168141.1546,73194.6419,0.0
920198.BJ,20241230,10.41,9.2656,9.2656,1.22,,,4.3889,12.6608,11.5657,,,16136.3872,7024.4378,7024.4378,167979.7908,73124.3975,0.0
920198.BJ,20241227,11.52,6.4799,6.4799,0.84,,,4.8568,14.0108,12.799,,,16136.3872,7024.4378,7024.4378,185891.1805,80921.5235,0.0
920198.BJ,20241226,12.06,6.8556,6.8556,0.8,,,5.0845,14.6676,13.3989,,,16136.3872,7024.4378,7024.4378,194604.8296,84714.7199,0.0
920198.BJ,20241225,12.58,7.215,7.215,0.85,,,5.3037,15.3,13.9766,,,16136.3872,7024.4378,7024.4378,202995.751,88367.4275,0.0
920198.BJ,20241224,13.56,6.6299,6.6299,0.81,,,5.7169,16.4919,15.0654,,,16136.3872,7024.4378,7024.4378,218809.4104,95251.3766,0.0
920198.BJ,20241223,13.2,10.8823,10.8823,1.49,,,5.5651,16.0541,14.6655,,,16136.3872,7024.4378,7024.4378,213000.311,92722.579,0.0
920198.BJ,20241220,13.08,7.1408,7.1408,1.01,,,5.5145,15.9081,14.5321,,,16136.3872,7024.4378,7024.4378,211063.9446,91879.6464,0.0
920198.BJ,20241219,13.07,10.9966,10.9966,1.69,,,5.5103,15.896,14.521,,,16136.3872,7024.4378,7024.4378,210902.5807,91809.402,0.0
920198.BJ,20241218,13.06,6.6819,6.6819,0.99,,,5.5061,15.8838,14.5099,,,16136.3872,7024.4378,7024.4378,210741.2168,91739.1577,0.0
920198.BJ,20241217,12.65,5.3784,5.3784,0.69,,,5.3332,15.3851,14.0544,,,16136.3872,7024.4378,7024.4378,204125.2981,88859.1382,0.0
920198.BJ,20241216,13.38,6.2348,6.2348,0.66,,,5.641,16.273,14.8655,,,16136.3872,7024.4378,7024.4378,215904.8607,93986.9778,0.0
920198.BJ,20241213,13.74,5.9738,5.9738,0.52,,,5.7928,16.7108,15.2654,,,16136.3872,7024.4378,7024.4378,221713.9601,96515.7754,0.0
920198.BJ,20241212,13.92,8.315,8.315,0.7,,,5.8687,16.9297,15.4654,,,16136.3872,7024.4378,7024.4378,224618.5098,97780.1742,0.0
